0.604077565	0.527314214	0.575091593	0.48673229	0.496742087	0.455839969
0.702954836	0.482579407	0.44552484	0.540724971	0.590877776	0.43814524
0.632949034	0.545088846	0.496535388	0.500567002	0.5138122	0.444350601
0.46896323	0.558680922	0.453668006	0.585464005	0.507352143	0.403753806
0.664721552	0.537087724	0.432856081	0.473797975	0.462263134	0.402781247
0.585907683	0.526168662	0.419299067	0.490163614	0.490324581	0.498451099
0.502751344	0.620837412	0.393279204	0.3747188	0.517603243	0.459273291
0.565348871	0.570569603	0.473855042	0.515155325	0.504138277	0.493090165
0.620993283	0.592764514	0.458955679	0.576575901	0.388123769	0.482878373
0.555098864	0.527812068	0.521615186	0.480733712	0.472363834	0.499671209
0.516051368	0.480760781	0.454242088	0.485849659	0.471839323	0.51253015
0.544417976	0.612897513	0.516645957	0.517356237	0.487875864	0.397399882
0.670763111	0.558739054	0.491452059	0.538973263	0.403882133	0.4565394
0.54491694	0.515015292	0.409843223	0.488746199	0.466726269	0.491733625
0.549194806	0.506367146	0.513169659	0.49924146	0.49134638	0.436688488
0.550156654	0.599811642	0.381880452	0.506759467	0.456055887	0.456002565
0.681761403	0.452688595	0.586639584	0.511568764	0.49599697	0.482020111
0.648405702	0.525747717	0.491860155	0.497534904	0.450382162	0.491545811
0.561930938	0.561891127	0.571050785	0.513476728	0.491461559	0.505781207
0.535452965	0.615801167	0.52596274	0.531361062	0.422145347	0.480242473
0.639059086	0.531602435	0.531836143	0.536264568	0.489172781	0.437218785
0.44767432	0.507772451	0.512649977	0.563387049	0.492945806	0.51902876
0.737848695	0.461301291	0.473725893	0.583100887	0.486147598	0.421632659
0.818830544	0.520944646	0.51654027	0.483558508	0.530932797	0.458890622
0.758797426	0.55106031	0.597070234	0.491182159	0.466286516	0.448856831
0.578055012	0.484461446	0.597719617	0.435996686	0.48827295	0.440741124
0.517736261	0.469915325	0.512357443	0.486479102	0.447436567	0.46488163
0.726658152	0.50319735	0.497945821	0.472675238	0.457302261	0.467266859
0.66515125	0.492894281	0.39368902	0.432460599	0.507072582	0.507221752
0.773276937	0.436187882	0.608184125	0.432309637	0.467144295	0.467141376
0.628725096	0.542684119	0.449898178	0.480969107	0.467492992	0.509897481
0.668469161	0.488799566	0.59113144	0.509300578	0.511524034	0.436197617
0.656010188	0.515163769	0.509512091	0.510377779	0.535365285	0.486210806
0.684453991	0.591175089	0.512103606	0.419721379	0.524590479	0.468476219
0.57676561	0.511416602	0.462728155	0.523992085	0.537358406	0.433942103
0.601326561	0.472225167	0.45250958	0.525638317	0.504850524	0.449806244
0.629572542	0.520607367	0.496345584	0.497312258	0.558108702	0.463015584
0.707412262	0.453888377	0.496364404	0.563205752	0.490092308	0.496932111
0.507350548	0.474529768	0.500342167	0.474100677	0.504479143	0.469566626
0.638628837	0.581858347	0.456185061	0.545311845	0.509776412	0.504422262
0.522289303	0.432027229	0.502834117	0.47750711	0.480910176	0.455921901
0.602031557	0.604734989	0.430658041	0.506983812	0.49807595	0.445823788
0.587903627	0.517016019	0.500813119	0.524925574	0.525618855	0.468350294
0.59381457	0.484954174	0.519399399	0.526312821	0.491625181	0.478540381
0.552049364	0.514562771	0.53041435	0.485088674	0.481692218	0.460180022
0.673221827	0.631280314	0.507701676	0.443943789	0.461645164	0.459042979
0.632407353	0.439448475	0.501272751	0.480062773	0.41547561	0.464218354
0.702922174	0.514873869	0.595231709	0.495387396	0.473265371	0.52724492
0.599064035	0.600261129	0.407293871	0.478825328	0.42023348	0.524039627
0.710563419	0.528466875	0.546574665	0.588667457	0.42238934	0.430834016
0.7393717	0.500350118	0.471173872	0.516764428	0.415928777	0.439956677
0.702040535	0.503010593	0.539062705	0.477702961	0.513331293	0.462777859
0.718890642	0.42802017	0.530438949	0.497725347	0.57401496	0.505657313
0.665744857	0.48885224	0.38300238	0.478412931	0.527847558	0.507692642
0.540769303	0.53356549	0.53406051	0.493624006	0.472721392	0.4609068
0.643293504	0.642861001	0.494060177	0.440427084	0.433026038	0.518897527
0.727804182	0.536723812	0.49364551	0.466082948	0.523255589	0.465886252
0.528817008	0.622816833	0.435079508	0.500200472	0.456987262	0.460222245
0.540247846	0.589308278	0.467548364	0.468933228	0.452402682	0.45884134
0.570611793	0.51949726	0.533773658	0.488696898	0.430350514	0.400115473
0.731208641	0.543063084	0.500511287	0.35010193	0.482087832	0.461447978
0.693987893	0.567228126	0.368305501	0.43889913	0.472003463	0.436484428
0.538619913	0.527569721	0.509141225	0.478703074	0.455096618	0.459926948
0.542126032	0.588479579	0.482734168	0.498317601	0.495234691	0.474669176
0.632269849	0.520601149	0.582076019	0.486671329	0.485418926	0.474855784
0.534187299	0.588664318	0.484640669	0.559323613	0.516461415	0.461835851
0.657626721	0.539258754	0.425851735	0.495662078	0.546874947	0.448738313
0.556044674	0.433382438	0.541478658	0.432773508	0.500611392	0.476405697
0.598879266	0.53040752	0.556520908	0.425399537	0.460019294	0.511746034
0.605618842	0.493229367	0.627650457	0.545777031	0.507974312	0.466200699
0.650180596	0.668886526	0.510198426	0.473687968	0.443898492	0.463081262
0.768054406	0.362382982	0.491456991	0.537002331	0.40505004	0.519673307
0.602848869	0.565780623	0.509132621	0.473455687	0.491445355	0.476408642
0.54567802	0.485314461	0.491633629	0.424032906	0.533067296	0.481769517
0.556932113	0.555222222	0.456824994	0.474067787	0.39162367	0.475249852
0.721102286	0.562579653	0.529317699	0.452296599	0.568362751	0.470904966
0.779224328	0.553737486	0.488774077	0.448402564	0.528725428	0.441268854
0.708074899	0.510907286	0.433561118	0.530412534	0.445729756	0.464352778
0.696835607	0.522951757	0.472631592	0.453187087	0.508602805	0.453222165
0.501639799	0.427371226	0.4932715	0.417775096	0.587136831	0.442296331
0.536932026	0.572658274	0.493203521	0.529740746	0.471274738	0.430014359
0.65831741	0.640141242	0.546398092	0.430841051	0.44477832	0.446926544
0.745755183	0.599285554	0.496084781	0.454367226	0.460250082	0.414804083
0.4606906	0.370010201	0.522793109	0.48977755	0.389424764	0.447889612
0.665286989	0.498620355	0.480828138	0.491319884	0.510710847	0.413140788
0.546901468	0.477640586	0.549815146	0.432892331	0.45493207	0.512811946
0.53184774	0.556571214	0.485357656	0.473607802	0.522536863	0.458128946
0.628194	0.598176189	0.488754928	0.455798753	0.496903306	0.51865155
0.62937466	0.508067242	0.424266773	0.543104816	0.484998833	0.421979659
0.473551691	0.529907373	0.50569753	0.459986472	0.464555007	0.474258441
0.551589034	0.432716499	0.471692561	0.549179328	0.464575104	0.469868926
0.446361154	0.456164814	0.554259984	0.543491758	0.454778698	0.476726206
0.682446825	0.557338593	0.467602876	0.482875144	0.442956192	0.465390171
0.540818773	0.469664233	0.561659497	0.503094378	0.487886574	0.464951153
0.702793981	0.528079233	0.504615344	0.441212688	0.49421841	0.482833099
0.618837777	0.522439491	0.515151493	0.523086717	0.502256762	0.451865284
0.566858329	0.520461534	0.533623504	0.458974076	0.55165771	0.444157417
0.619572489	0.479292112	0.419416548	0.425648906	0.541943711	0.443429303
0.662842738	0.499414903	0.527639977	0.427389545	0.381630305	0.544010561
0.571963472	0.531297594	0.559081237	0.534368104	0.459431295	0.472856636
0.606247728	0.589849656	0.520713492	0.535840463	0.535651727	0.475024982
0.628379741	0.52145935	0.6427471	0.500426682	0.482387918	0.490748242
0.543921233	0.52156248	0.525206204	0.450682478	0.495139471	0.461225333
0.653762627	0.610091286	0.542009166	0.516235818	0.389721223	0.454602681
0.69955914	0.457085147	0.512416661	0.558084622	0.504217507	0.506148302
0.621208389	0.507313244	0.498774335	0.506772061	0.564999568	0.450348418
0.481064542	0.504824531	0.581685008	0.394548736	0.407392206	0.478369423
0.665524352	0.453624093	0.482276734	0.507533407	0.501015713	0.435061998
0.554845045	0.626611824	0.414407194	0.476525458	0.459518504	0.449443002
0.572269701	0.589767387	0.435518515	0.492729259	0.531490314	0.448270026
0.633488907	0.591876052	0.464745983	0.49141109	0.541960344	0.399066999
0.613169374	0.55831157	0.554798681	0.496321874	0.514717146	0.431716761
0.77044781	0.578441179	0.484236299	0.462444829	0.476987013	0.457854934
0.431490946	0.44875946	0.504354428	0.540403993	0.531459014	0.458191484
0.596451246	0.400626674	0.588098123	0.462177638	0.500932359	0.434735625
0.656731037	0.56340332	0.461752077	0.461790242	0.504621568	0.432089773
0.702662493	0.560157334	0.536650882	0.426098627	0.503210167	0.487175721
0.519661166	0.538353155	0.461198825	0.457782698	0.404659599	0.472837992
0.692907202	0.519197856	0.519471247	0.542918736	0.475326379	0.429524029
0.601808941	0.663104109	0.59547791	0.404632258	0.438690578	0.473999957
0.572807008	0.605408951	0.543655306	0.430801258	0.59697699	0.41568743
0.590223707	0.648658757	0.447217419	0.445752082	0.601849264	0.45585872
0.475765207	0.477784204	0.554187898	0.447464068	0.43891746	0.469843736
0.560121907	0.540312818	0.511272618	0.524946974	0.546626169	0.470295193
0.891529011	0.531003724	0.455257257	0.54304725	0.555762837	0.477350032
0.528551165	0.464751634	0.478045755	0.38813296	0.456027674	0.460453331
0.644128755	0.460289459	0.527284726	0.488758013	0.554157148	0.465710278
0.6036578	0.480889721	0.5075664	0.53234167	0.487497226	0.442235787
0.533914406	0.458859738	0.571917211	0.582488217	0.514198148	0.48152019
0.70399546	0.544563093	0.427527537	0.446365862	0.478290556	0.468357198
0.529364965	0.452293905	0.513439879	0.500448738	0.521321273	0.440287861
0.668676497	0.631158154	0.558323689	0.558515728	0.478480255	0.423979164
0.542598957	0.617456422	0.507503749	0.529145249	0.449691537	0.445455961
0.534139684	0.539091741	0.452325694	0.48554106	0.434558413	0.504731736
0.680703611	0.552067085	0.523281349	0.4427127	0.439748328	0.449819085
0.698025942	0.522600156	0.406374736	0.457704396	0.483993528	0.459908766
0.580918276	0.558269488	0.452914429	0.547485338	0.466258664	0.428560089
0.612685287	0.565887085	0.465868388	0.474888265	0.485303666	0.458248188
0.546648793	0.577982182	0.481605348	0.522779999	0.46529105	0.489308941
0.559902174	0.456025848	0.439515264	0.472843054	0.446244967	0.485580555
0.64292527	0.500760446	0.476488057	0.466985481	0.500810896	0.423713451
0.684935199	0.526546535	0.404695677	0.477266233	0.381794487	0.465797451
0.567871555	0.641069924	0.526796576	0.487833119	0.470495281	0.406776914
0.536879561	0.529011807	0.482862888	0.476417555	0.443528836	0.498285392
0.648341376	0.536056668	0.505816123	0.476038807	0.522375974	0.454273214
0.551424228	0.606420917	0.478678907	0.546798441	0.475320044	0.487777616
0.534643316	0.576874712	0.489880053	0.433258356	0.491900111	0.429064849
0.564291265	0.5181504	0.55779291	0.536565482	0.53312786	0.504580718
0.572105865	0.534620868	0.395572308	0.527541459	0.468216834	0.430356956
0.482210534	0.473041379	0.437020561	0.481093239	0.539407814	0.453997535
0.661823325	0.68752745	0.507299946	0.491246133	0.453835425	0.468494911
0.565195487	0.559622117	0.368352001	0.485151398	0.419006958	0.501252857
0.580481327	0.584086183	0.532665596	0.475804017	0.500193902	0.456858568
0.533507753	0.553716621	0.573328168	0.457976144	0.454484063	0.464084544
0.648516156	0.600472138	0.469642252	0.505301798	0.518309614	0.480513614
0.610057975	0.454463767	0.503161171	0.520295924	0.428796209	0.456690884
0.688768786	0.502487677	0.598114587	0.507479119	0.431498483	0.446851677
0.563453702	0.43569842	0.507810461	0.452741984	0.506034861	0.407116958
0.519589989	0.643177069	0.551255986	0.573308326	0.48711798	0.492043283
0.676434575	0.602654685	0.550342839	0.409121613	0.496946132	0.493313938
0.707028398	0.577152161	0.458104949	0.500933403	0.418199762	0.500560775
0.560763906	0.658708614	0.499685455	0.511611274	0.439469551	0.465419343
0.615322936	0.432149463	0.49448632	0.425049405	0.48747715	0.460216977
0.743160977	0.514464655	0.492034444	0.443624724	0.489504129	0.399784825
0.552268565	0.489029653	0.538563637	0.522005144	0.442863449	0.497605442
0.688194444	0.501437241	0.503413047	0.528454123	0.46364587	0.417105546
0.662098134	0.453044203	0.522279084	0.433977252	0.437987604	0.483816308
0.612290936	0.520055957	0.589825536	0.486499854	0.449460798	0.4786552
0.527927001	0.553325891	0.502645617	0.541530847	0.436727481	0.450919951
0.451028559	0.493251348	0.568576056	0.49540332	0.586108189	0.469848247
0.477077971	0.631284673	0.457329913	0.395185167	0.506930124	0.453753044
0.474070085	0.530859939	0.545684273	0.427958849	0.448593895	0.456086204
0.460570946	0.624661055	0.412472724	0.436348901	0.450812024	0.452029629
0.563369728	0.57062499	0.549116997	0.526318968	0.447039353	0.448108391
0.60745024	0.505497519	0.475679423	0.512508351	0.523557713	0.49504328
0.693227875	0.511319914	0.476220917	0.512499464	0.458467047	0.478754415
0.598874119	0.61053879	0.529331721	0.406425749	0.528153015	0.464354876
0.460261323	0.5490823	0.5677647	0.502669746	0.484196939	0.526210096
0.608780029	0.562640157	0.572575981	0.482391153	0.509459339	0.441140645
0.508696018	0.535856455	0.505742904	0.482582125	0.485861234	0.440959294
0.59190706	0.514445842	0.470319844	0.412222471	0.521496667	0.420938502
0.606793281	0.498266048	0.47675958	0.45786945	0.484687838	0.455190608
0.498597189	0.579591083	0.433878986	0.490756635	0.502625381	0.462509853
0.679045398	0.575338178	0.521745874	0.471752114	0.418645983	0.41057633
0.573566836	0.60165631	0.435563325	0.473748766	0.521079444	0.479044171
0.686530746	0.487028538	0.56962645	0.449844748	0.507389049	0.417841672
0.678488699	0.619625823	0.545231894	0.464327196	0.4477633	0.484523355
0.43752942	0.637107811	0.477043022	0.609235018	0.496901763	0.47474873
0.537367104	0.39567018	0.528297431	0.48378253	0.479235653	0.440321215
0.521274537	0.633345792	0.488847619	0.492674905	0.474253016	0.428307734
0.617207477	0.59815201	0.462511707	0.456700151	0.479151627	0.467248542
0.558154588	0.459471123	0.558226835	0.509256251	0.516473905	0.493345542
0.627643486	0.584232127	0.490765667	0.480360485	0.478680754	0.516371606
0.581698602	0.506252822	0.465339245	0.478341844	0.498817585	0.485812242
0.474977314	0.567924425	0.506890338	0.441132854	0.515978812	0.460914938
0.515525683	0.608879528	0.550607817	0.484075309	0.49433119	0.482818068
0.488175424	0.561895661	0.463219169	0.485854754	0.545179999	0.414718797
0.499839293	0.439643549	0.501243593	0.52993827	0.516245821	0.489805161
0.561520057	0.52705042	0.531301515	0.488345201	0.471961435	0.416974756
0.716428509	0.582883348	0.545722573	0.489689455	0.447237827	0.499701741
0.641493824	0.547472254	0.627328987	0.554632111	0.416726494	0.486486006
0.445347506	0.649863004	0.509271485	0.504292973	0.566777795	0.470790744
0.694133462	0.613056742	0.543216746	0.530966885	0.469751853	0.480955347
0.728537998	0.468066335	0.372501507	0.462305231	0.526001069	0.471801316
0.662780873	0.624792261	0.519209416	0.476795264	0.448845916	0.489171411
0.530522119	0.424836412	0.468939541	0.431491923	0.427318183	0.513286672
0.71128955	0.515069767	0.553583621	0.421433947	0.476650179	0.430177735
0.673151405	0.528815237	0.46676234	0.537658249	0.487839293	0.471711524
0.46779346	0.467510264	0.400697709	0.543210552	0.466354558	0.520629588
0.568870069	0.535897844	0.408922933	0.380852826	0.426330205	0.454843404
0.563778588	0.550393796	0.505896435	0.471017747	0.409472963	0.48555681
0.590262582	0.495421191	0.511435916	0.483261679	0.450295758	0.47999692
0.412501146	0.456346003	0.516874479	0.4955329	0.517528558	0.462054936
0.711091724	0.484886502	0.505142646	0.491633191	0.473113418	0.447266765
0.657189655	0.469122754	0.507856562	0.404026038	0.445244403	0.47666931
0.600907057	0.477544346	0.489831388	0.543220805	0.479362163	0.492908579
0.6458528	0.503756648	0.548425058	0.494352856	0.370716502	0.501765827
0.556185874	0.482828713	0.482354229	0.502921348	0.504365896	0.493297717
0.511195138	0.520017209	0.433688396	0.49323284	0.48094519	0.525297847
0.500135748	0.49265599	0.464530323	0.418248762	0.485276099	0.463829502
0.687753767	0.704333132	0.477424144	0.517078424	0.523575514	0.467917846
0.567409975	0.674592458	0.495082267	0.524271944	0.495066748	0.497060857
0.603391721	0.556223328	0.559216159	0.463856914	0.453505005	0.464803644
0.630682654	0.568743292	0.55675754	0.511660259	0.472692932	0.498177896
0.546828601	0.546615179	0.445429154	0.420624819	0.529971977	0.429148502
0.822061058	0.447407154	0.579587123	0.539858142	0.567091772	0.456062346
0.485907699	0.451463329	0.483688792	0.511311579	0.422738312	0.397266528
0.693645974	0.640219531	0.525805738	0.443184895	0.467295751	0.462597851
0.607059839	0.566877217	0.565307015	0.427156296	0.497085222	0.489962219
0.707633627	0.473314237	0.485906374	0.522577268	0.436422116	0.458262567
0.584117565	0.55704606	0.513284582	0.489377125	0.430414199	0.509156674
0.480539153	0.531148464	0.602111365	0.442548494	0.382267764	0.503365355
0.627996535	0.564298907	0.538457831	0.536242031	0.403898081	0.483981552
0.559111182	0.493442508	0.497860236	0.561269736	0.547966089	0.415988354
0.628456926	0.514395439	0.468937512	0.532190397	0.482347371	0.449736923
0.634870883	0.545238371	0.524765862	0.411209103	0.515603	0.482711422
0.533698067	0.555689296	0.477304863	0.479664435	0.535256291	0.433574863
0.617959117	0.566714932	0.457533615	0.521791976	0.528129735	0.501027094
0.591453727	0.516354491	0.588643598	0.437523036	0.531346764	0.540481681
0.566986777	0.405686162	0.520808884	0.583128011	0.433302076	0.464395086
0.737974921	0.510614846	0.525848089	0.507125078	0.438671659	0.419299775
0.511403909	0.469284967	0.527751929	0.565239572	0.404572513	0.470913497
0.537515403	0.576869534	0.488995557	0.50120751	0.513070252	0.480594727
0.558469439	0.509118944	0.473967235	0.551018534	0.515275799	0.456166035
0.517866621	0.499775761	0.509368791	0.600151412	0.48015362	0.446745474
0.648603105	0.612356928	0.424765877	0.458537465	0.508546939	0.458561757
0.683275703	0.523895	0.592553146	0.470860556	0.489876572	0.464933241
0.520289535	0.532549819	0.419846529	0.473193547	0.494550664	0.472720574
0.599872235	0.5926257	0.53923715	0.485863693	0.560479407	0.477867114
0.599114477	0.534940735	0.522232251	0.464575424	0.462577078	0.427853776
0.645153146	0.475062908	0.55109016	0.46802009	0.485886866	0.505310812
0.614465872	0.471121209	0.484304031	0.48375208	0.508015878	0.465958561
0.571723854	0.488674153	0.50759368	0.475371169	0.385508523	0.490296705
0.450163211	0.619625331	0.49133197	0.475926718	0.492064091	0.481004733
0.690782071	0.550782504	0.492877827	0.428463929	0.47030593	0.476531516
0.630608336	0.551455275	0.533553665	0.518268367	0.522274405	0.458944234
0.818083877	0.518410122	0.519497158	0.472022151	0.467069309	0.507879451
0.675330892	0.522447172	0.477258056	0.471594661	0.475822974	0.520471057
0.531764995	0.621935074	0.465549568	0.503411019	0.505123282	0.472444312
0.669392241	0.503676511	0.487582489	0.531731059	0.470002144	0.481326315
0.721575411	0.598655857	0.475774804	0.585219917	0.440954549	0.444624685
0.554828794	0.528385005	0.467596026	0.435789571	0.45749843	0.477598635
0.659762226	0.452136749	0.482914281	0.493593345	0.452439946	0.44471763
0.607985487	0.45539367	0.54625795	0.488639822	0.417845005	0.466382713
0.581861614	0.499268551	0.446413944	0.594330148	0.470243694	0.454714989
0.632196251	0.536901509	0.456452271	0.46082555	0.436592256	0.457437354
0.49145843	0.568219703	0.558573079	0.527826983	0.505186113	0.476558496
0.664016605	0.501973987	0.41408949	0.501359048	0.471489832	0.413934375
0.721578148	0.589441321	0.482787664	0.474164763	0.539718178	0.496923986
0.65229842	0.504636658	0.505566159	0.507962362	0.541931055	0.478587026
0.555847309	0.500081675	0.452035883	0.499818022	0.526903309	0.48929792
0.49759028	0.583220022	0.49242503	0.392718627	0.471511772	0.451516553
0.565536363	0.482655137	0.464476611	0.545345151	0.481949262	0.439938226
0.561151528	0.602503471	0.451176592	0.420116398	0.476213906	0.515536236
0.659735485	0.427484758	0.493755599	0.516619923	0.451582737	0.470652831
0.674432401	0.519863382	0.540180602	0.55620338	0.519333389	0.418421776
0.480671002	0.473067818	0.530040236	0.435067658	0.479309554	0.450115356
0.638138116	0.610785286	0.499877502	0.522138715	0.389810392	0.450363307
0.642162885	0.51099699	0.476679571	0.454281526	0.466441086	0.4786926
0.526144395	0.628726791	0.445761494	0.484278189	0.562031462	0.462083733
0.605254721	0.522106283	0.517715122	0.449936788	0.501439642	0.445080722
0.533037913	0.515423516	0.430167283	0.502911264	0.407931033	0.490943436
0.701368186	0.503925203	0.473191603	0.553474934	0.49603042	0.456761484
0.73995376	0.567745031	0.531396901	0.410952646	0.527831756	0.506943044
0.655331577	0.445132204	0.485690285	0.517328638	0.516184873	0.430159472
0.649845721	0.497243631	0.512504305	0.58567959	0.543575096	0.424094465
0.567941166	0.534556889	0.499009395	0.494694946	0.459826524	0.448643861
0.626023837	0.56694924	0.498887175	0.504885913	0.559625647	0.505474203
0.561450446	0.484667646	0.46204626	0.497654995	0.534790175	0.413593635
0.588237013	0.463861768	0.50823703	0.538543685	0.45481637	0.42360541
0.531484389	0.490926635	0.450176448	0.50603033	0.448612152	0.498164989
0.565351077	0.516374951	0.457932684	0.526604645	0.458591825	0.486001362
0.65544018	0.459585404	0.497282839	0.397635139	0.505400401	0.436793647
0.590287056	0.475612589	0.457952447	0.563542967	0.514341282	0.489279808
0.65702187	0.545896626	0.407635886	0.494094924	0.586899073	0.467312639
0.545717573	0.493623949	0.496902994	0.474265525	0.453633667	0.438946593
0.787992391	0.539719933	0.393013963	0.416037455	0.500202906	0.484548781
0.667979307	0.508299117	0.456669179	0.438838425	0.476083525	0.442439937
0.501509957	0.564237602	0.558712038	0.479497467	0.499068286	0.444860038
0.63432952	0.3867647	0.509090357	0.496803041	0.526799334	0.405554301
0.852093835	0.497426427	0.454457794	0.515837544	0.468655539	0.407766367
0.520580846	0.559713282	0.49443619	0.449990573	0.473615166	0.488604604
0.629406445	0.647239302	0.516215794	0.581908171	0.478189165	0.470609074
0.735081599	0.532476507	0.456835793	0.464574045	0.482436172	0.477582092
0.550455677	0.468243357	0.394445474	0.486568902	0.469791455	0.49691902
0.717836647	0.532032218	0.510186737	0.503670637	0.50083405	0.475513364
0.60854955	0.511408805	0.524077722	0.472062338	0.460647318	0.457277334
0.723668261	0.504061992	0.441376996	0.49145794	0.533387015	0.482598167
0.732002535	0.583976595	0.520865186	0.519496949	0.502173322	0.483676475
0.68348947	0.474687353	0.521503888	0.450071771	0.496663215	0.490136654
0.655522408	0.544327707	0.497968425	0.452251664	0.479957186	0.438797173
0.833608599	0.5017151	0.445057163	0.405927692	0.45917362	0.491885413
0.488714899	0.537070209	0.405696118	0.449371484	0.556532366	0.484887196
0.707523652	0.537426523	0.495846929	0.512567377	0.450960993	0.464897672
0.681170073	0.628641773	0.508327355	0.44906333	0.452449454	0.506254125
0.614839928	0.616003368	0.472773554	0.464228925	0.495188316	0.481067318
0.648612268	0.557648439	0.473751406	0.486379427	0.52657531	0.472022204
0.589250383	0.483304577	0.484744662	0.531276837	0.47712327	0.46072446
0.614589713	0.464680177	0.51737549	0.514157398	0.506039892	0.502482368
0.571665328	0.595293269	0.436694163	0.480462167	0.410332236	0.396203585
0.534021003	0.587081863	0.524663169	0.494928662	0.464775428	0.496599277
0.576813941	0.585838867	0.43114311	0.488045163	0.451443082	0.479174972
0.631495164	0.628076845	0.470694725	0.542554192	0.545621546	0.45073795
0.496806098	0.557279218	0.51463623	0.484159432	0.46270943	0.42931373
0.580438079	0.571789807	0.373713207	0.48057214	0.438856091	0.459425682
0.617428166	0.544931981	0.512267202	0.498940633	0.532338194	0.43637695
0.483236099	0.493703918	0.532559457	0.499700453	0.415249606	0.465473194
0.731022623	0.559105718	0.542586934	0.440186116	0.474499113	0.492349166
0.553315581	0.430077033	0.607569257	0.482698559	0.485052	0.459526756
0.605343667	0.513759164	0.447021509	0.510184053	0.489593743	0.494818386
0.788543686	0.509100231	0.494457616	0.494387284	0.415933607	0.486145056
0.58874824	0.53505104	0.517470848	0.458521913	0.516246701	0.502844023
0.520224753	0.484779868	0.515461037	0.483613549	0.494633832	0.449461427
0.468174088	0.534243112	0.51465536	0.559098724	0.50735743	0.446526983
0.653500017	0.503518251	0.520081331	0.49241002	0.445390237	0.432589231
0.672401632	0.414787171	0.419620655	0.468940924	0.507631108	0.497548488
0.592856325	0.599671666	0.536165382	0.475479107	0.462326168	0.468046669
0.806795588	0.608576555	0.510760417	0.453642497	0.480546921	0.406434115
0.683408007	0.627732824	0.540650441	0.506109157	0.451077387	0.43549254
0.477816443	0.517905474	0.621243812	0.496720442	0.49625285	0.443088338
0.610393745	0.51839592	0.500950802	0.451979968	0.532415706	0.446030265
0.565629792	0.518150148	0.483707696	0.463806793	0.471609461	0.471599484
0.547986071	0.541764769	0.443374128	0.446117824	0.509205686	0.458979442
0.660415291	0.521919322	0.385375843	0.483844705	0.517334359	0.488206377
0.541427257	0.522157539	0.522016913	0.459004145	0.464859802	0.413558858
0.597665035	0.444970303	0.529928916	0.418792011	0.485077224	0.50000168
0.529069959	0.564832342	0.473045324	0.467079645	0.432273731	0.442552353
0.48860099	0.571657078	0.463690681	0.441901766	0.443507346	0.509532678
0.663040177	0.415128643	0.521879212	0.517362606	0.465765937	0.45271607
0.657604511	0.45876895	0.519470395	0.5504609	0.497076564	0.478637754
0.484704787	0.556660707	0.479718185	0.45820429	0.430024312	0.510224784
0.586435789	0.571999492	0.501143215	0.505188835	0.509742168	0.430643688
0.446659298	0.456126305	0.531367608	0.473571056	0.449020329	0.489607695
0.576058962	0.543042108	0.47299731	0.402504984	0.476393643	0.475904636
0.67495243	0.492142715	0.550347776	0.508667083	0.432758935	0.454243338
0.631181323	0.539348437	0.525932423	0.477342348	0.44973644	0.477013184
0.545985275	0.556627619	0.563641331	0.442707129	0.449769493	0.457310529
0.678465255	0.508406371	0.655602523	0.463295575	0.447374552	0.449409221
0.701136645	0.487993494	0.507675376	0.505222048	0.446438162	0.475323846
0.46759574	0.723954485	0.458732524	0.462408502	0.510892007	0.408575993
0.555547676	0.51804061	0.517787855	0.454900201	0.492374348	0.483855887
0.599826563	0.494557014	0.503191694	0.503357655	0.516565996	0.445946429
0.585038679	0.430909307	0.463843482	0.579931447	0.539642472	0.489132432
0.618526043	0.595721882	0.442873605	0.496582982	0.510389704	0.38669445
0.735038614	0.435700453	0.496379352	0.536940567	0.511389344	0.457526569
0.662220169	0.463060684	0.528531035	0.53598997	0.426642699	0.473307587
0.584696686	0.430095209	0.49078381	0.462131377	0.510179286	0.479862705
0.450468407	0.512072568	0.483192983	0.509741067	0.504360178	0.475854531
0.669208977	0.533593574	0.443160166	0.560663854	0.513041377	0.475824062
0.723356217	0.450053426	0.447342137	0.470702273	0.545339026	0.470566407
0.55514839	0.486272691	0.406254771	0.4597447	0.471756949	0.463462629
0.696478993	0.621872386	0.498646204	0.496284523	0.460497738	0.466873078
0.630235836	0.508150563	0.556790008	0.532722991	0.520211096	0.490695922
0.611772637	0.46288243	0.424448727	0.497240853	0.555488321	0.460289664
0.585763639	0.500601248	0.56457725	0.417847725	0.486757001	0.463917099
0.545736286	0.479318962	0.534086767	0.519628551	0.457426874	0.469930958
0.68782411	0.603966919	0.514155367	0.44349669	0.488667085	0.395025933
0.601583263	0.584115227	0.462244633	0.448980839	0.522413447	0.500530746
0.664544912	0.456333048	0.514728921	0.467323527	0.485083432	0.473777486
0.699479588	0.504190136	0.437721358	0.542761414	0.466300094	0.433266956
0.616482318	0.483718805	0.497774007	0.543570174	0.556118934	0.469638092
0.656632441	0.452889857	0.43505201	0.463583692	0.484748657	0.507875466
0.619003968	0.42671083	0.42725832	0.488303484	0.493466298	0.475735822
0.696304633	0.622900296	0.494658032	0.521676671	0.457234416	0.460741796
0.636274456	0.626000647	0.427605815	0.480118371	0.492808708	0.461693267
0.581291232	0.499708295	0.444713215	0.406861483	0.43593911	0.462714614
0.475985656	0.519886164	0.588951355	0.490985973	0.511239341	0.499847706
0.581638741	0.481238812	0.470576696	0.529909113	0.420902636	0.477993209
0.574072214	0.486584881	0.491724712	0.577820745	0.434396055	0.469369638
