0.5400439022	0.537865627	0.5638228852	0.5885576143	0.5702135854	0.5801316735
0.5750197515	0.5830758906	0.5678631282	0.6049826501	0.5492934353	0.5815450981
0.5439331502	0.5468339259	0.5617693445	0.5199059009	0.5943341054	0.597597458
0.602207229	0.5584817176	0.5877819943	0.586362033	0.5777468296	0.6012828593
0.4835497835	0.5422791465	0.5664728926	0.6302447944	0.5992805071	0.5900929742
0.5501023486	0.5151944837	0.5902938321	0.5995927555	0.5884917959	0.5861658128
0.5927319005	0.5704216943	0.5652888778	0.5616350867	0.5795473223	0.5751466123
0.3943556444	0.575381114	0.6263896371	0.5687594268	0.572469853	0.5526997484
0.4956043956	0.5008643403	0.5403678565	0.5755607428	0.5837938455	0.5930750618
0.5160109498	0.5641536794	0.6001961138	0.4910590023	0.6013657258	0.5932241295
0.5031905594	0.5385665193	0.5999009433	0.5809100111	0.581451366	0.5532303019
0.4768315018	0.5798831071	0.5999399974	0.5904952863	0.615145731	0.5593077047
0.5516739388	0.5179327381	0.5781301623	0.5132758275	0.5771275332	0.5743361302
0.5039772319	0.5069950882	0.52285831	0.5429667641	0.5305329066	0.5699151547
0.5365384615	0.5707040509	0.5747938064	0.542455553	0.585707642	0.57573556
0.5754260037	0.5219797768	0.5292933939	0.5946373818	0.5774391991	0.5637406453
0.5523863392	0.5967672646	0.5582808653	0.5198631654	0.5493497516	0.5853769652
0.4284548785	0.5189737958	0.5046684525	0.6088429072	0.5725703012	0.5576401458
0.6055764411	0.5469237054	0.537529353	0.5977776502	0.5861395841	0.5983317527
0.569601086	0.6284401261	0.6076747534	0.5826040757	0.571707116	0.5839549099
0.504029304	0.5565651261	0.5616093193	0.5832381939	0.6285089609	0.5576749034
0.5780987395	0.5732326905	0.5748240322	0.5886274265	0.6216625746	0.567065087
0.5845238095	0.570116444	0.5420707138	0.5585733813	0.5609500506	0.5917331877
0.5879946851	0.5508033021	0.6086743616	0.5653929082	0.5720495573	0.5954095292
0.6091036415	0.5450457835	0.6100747564	0.5709705021	0.5867380414	0.5627942192
0.5170895281	0.5417474682	0.556800498	0.5867513098	0.5690734429	0.5910429685
0.481578593	0.5186272265	0.5752343245	0.5451285938	0.5788140862	0.5754966153
0.5548386662	0.5942103208	0.5940174957	0.5975812457	0.5241948179	0.5440090139
0.3969363969	0.5651980985	0.5669648842	0.5780682553	0.5687440746	0.5861044887
0.5287545788	0.5271520147	0.5930171	0.5485346455	0.5601593432	0.5817207818
0.6025726316	0.5454760592	0.5290374164	0.5940261949	0.571224281	0.5649440178
0.4820457729	0.605086245	0.5865180958	0.5848857331	0.57959689	0.5762092566
0.6208647562	0.529710506	0.5720856077	0.531661384	0.5793425009	0.5595195166
0.5667770955	0.5462741507	0.5744499824	0.5968859389	0.587180385	0.5527909683
0.4932234432	0.6174432594	0.5732004959	0.5727895164	0.6022560691	0.5303813324
0.4460622711	0.5965329401	0.5201457584	0.5179042873	0.5911801563	0.5681292557
0.498489011	0.5792799306	0.5207444516	0.5954261715	0.5748750153	0.5828041977
0.5331984192	0.5511053285	0.6107365258	0.6111452805	0.5837298842	0.5915739197
0.5598214286	0.566155585	0.5865514402	0.5619313091	0.5771514854	0.5775728902
0.5094811643	0.5038381349	0.5905974637	0.5621002412	0.5380176849	0.5585820717
0.4966064637	0.6033111389	0.6199962734	0.5428825056	0.5921442975	0.5513823799
0.5897664835	0.5734142696	0.5511690472	0.5645039198	0.535925844	0.5608005189
0.6168942577	0.6034771601	0.48370449	0.5455460389	0.5830100373	0.5803306824
0.5168706294	0.5895218344	0.568957894	0.5453699267	0.5662756164	0.5774165459
0.4421453546	0.5435937837	0.5651024765	0.5926930708	0.5861308721	0.5463859781
0.4548534799	0.601355446	0.5644836781	0.4990010398	0.6090078467	0.5772199423
0.5606792717	0.4731516237	0.5383377086	0.5952314504	0.5355506748	0.5747252747
0.4912441725	0.5741266087	0.5547786364	0.6151904022	0.5978750988	0.5706034407
0.4781593407	0.5658837894	0.6010445845	0.5959330181	0.5867178363	0.5804033486
0.3835747586	0.5096109483	0.4878955718	0.5381870886	0.5756705919	0.5704520847
0.5108058608	0.5667696886	0.524859944	0.5776696821	0.5582354122	0.5835190659
0.4662254412	0.5617879025	0.5948322425	0.5464792662	0.5012134679	0.598042417
0.5311813187	0.5438561439	0.5667536032	0.5680254794	0.5424517506	0.5993254464
0.6166666667	0.5372542286	0.5812531179	0.5175106235	0.5612665229	0.6087582574
0.5146062271	0.5459828162	0.6005746597	0.5726297906	0.5822673813	0.6081489688
0.5450549451	0.5552504481	0.5944804271	0.5693575828	0.5715179102	0.5618913246
0.6049450549	0.476968436	0.6152563803	0.6149194437	0.5549807545	0.5926308536
0.5116695804	0.5472357504	0.5781229642	0.5579901104	0.5641955104	0.5609164881
0.5237179487	0.5017047903	0.5722304227	0.5216112013	0.6098317262	0.5673581267
0.5492944147	0.5182790421	0.5639626577	0.570650835	0.581614162	0.5602110226
0.5607843137	0.5692649918	0.5858292271	0.5628105485	0.5865673564	0.5486408356
0.5761931696	0.5058971258	0.5763402583	0.5636726325	0.5548401994	0.6056731809
0.4345025889	0.5446428571	0.5703257799	0.5275435961	0.6095771141	0.57441088
0.5645833333	0.5712434012	0.6155991884	0.5612923417	0.5835441262	0.5517896717
0.5379318394	0.5775582669	0.5494384292	0.5551248792	0.5615717697	0.5934081953
0.560839977	0.5050682773	0.6194182666	0.5771048745	0.5870088563	0.5867256164
0.4565934066	0.6050763575	0.5179410867	0.5550618805	0.5578017081	0.5711503046
0.4804029304	0.5452603157	0.5551476574	0.5628404684	0.5726977237	0.5718032213
0.5434429541	0.5376945971	0.5283119658	0.5534552704	0.5688184309	0.5630895779
0.5641712454	0.5223901099	0.5536878427	0.5459796637	0.5937205429	0.5652397467
0.5267628205	0.5417908813	0.5528805753	0.5508018432	0.5608152971	0.6000434574
0.5950105042	0.5630283524	0.546305043	0.511832389	0.5580781718	0.5463543341
0.4104229104	0.5948213551	0.5787887222	0.5132638399	0.5598472198	0.6097367901
0.3666666667	0.5646219385	0.5649077366	0.5865221568	0.5511722007	0.5876315506
0.4232434232	0.5282711161	0.5195752777	0.5701140841	0.5745647679	0.5792562426
0.5603479853	0.5909643665	0.5238494757	0.5780897191	0.5756678697	0.5916995281
0.5791437729	0.5990687621	0.5677400601	0.5600474877	0.5857723967	0.5771990905
0.3897144522	0.5675294477	0.5761864633	0.5774923912	0.5778844521	0.5723750256
0.4483516484	0.5723636013	0.6189216521	0.5896094934	0.5461851792	0.5560263616
0.3928571429	0.6036874686	0.4913346321	0.5817595712	0.5709096459	0.5829550882
0.4897435897	0.5276265584	0.5788738674	0.5863053511	0.5919705608	0.5582080158
0.4604478854	0.5715154331	0.5156642785	0.5581777903	0.5468587149	0.5935800352
0.5157509158	0.549566365	0.5690500132	0.5538674765	0.5386190607	0.5633953791
0.444715701	0.5268166882	0.5661359202	0.6110791508	0.5620695807	0.5738626284
0.5211309524	0.5589783991	0.5971737413	0.5624593748	0.5414622387	0.5938900567
0.5172161172	0.583409197	0.5865848476	0.5418804541	0.5706106613	0.5773931624
0.5216103749	0.5412288262	0.5792082645	0.5664767245	0.5241347309	0.5831108857
0.4685504447	0.5684329248	0.5722516998	0.5184955057	0.569700316	0.56387193
0.6317226891	0.5753658515	0.5566094094	0.5811993868	0.5609597712	0.5781435347
0.5371763041	0.5328357304	0.5772818642	0.5389672913	0.5561726891	0.5535643719
0.5590066796	0.6198762838	0.5619976565	0.5783967972	0.5686747648	0.5822692053
0.5457875458	0.512953162	0.5973681139	0.5642969367	0.5582436436	0.5936943414
0.5424450549	0.5675463221	0.5670820465	0.54105554	0.5398770635	0.5767289934
0.5324768369	0.6031047996	0.569047619	0.5504795348	0.5692572967	0.5639509974
0.5534798535	0.5918696983	0.5473986389	0.5575379541	0.5761084272	0.5759552043
0.4671182984	0.4902580263	0.5618793244	0.5949273765	0.5869494394	0.5871449622
0.4691164228	0.5987440557	0.5573842144	0.5826052216	0.6076015028	0.5822299409
0.4603479853	0.5583827121	0.5002128182	0.5637515263	0.5743847316	0.5372248211
0.5337696617	0.5252549534	0.6053813124	0.5669900973	0.6135155479	0.5459884749
0.4936813187	0.5814587373	0.5474497316	0.5015991668	0.5994359059	0.6002669404
0.4455128205	0.5741199364	0.5729973902	0.5380714567	0.6065162151	0.5864435695
0.4456407563	0.5711372369	0.5470793074	0.5726150059	0.5527706521	0.5714168913
0.4595321345	0.6147523432	0.5553191205	0.5632625646	0.516285822	0.5603425537
0.4901098901	0.5695995385	0.6265349932	0.5652654127	0.5476407743	0.5579914938
0.4975649351	0.5560518998	0.5421568627	0.5630506023	0.5685497608	0.5796687708
0.4916625042	0.4910658603	0.5637194891	0.5945437657	0.590221886	0.549858358
0.4164294039	0.5664283021	0.5669005029	0.581784507	0.5555331876	0.5871692257
0.559946671	0.4664751883	0.5897825679	0.5731212694	0.5635411308	0.5839934773
0.5473102061	0.5287985299	0.5858301013	0.5875877187	0.594061705	0.5793117692
0.5375915751	0.5516110932	0.5634796834	0.5691112503	0.588775847	0.6090501849
0.3549961068	0.5459179505	0.5686311667	0.6496239361	0.5817351684	0.5784347378
0.4866300366	0.5377768065	0.6409291281	0.5979127598	0.575942647	0.598433506
0.5333441069	0.5575846668	0.5512423328	0.5710660953	0.580381922	0.5800355952
0.5598550959	0.5223878654	0.5786215941	0.5530341455	0.5577319808	0.5733644348
0.4736721612	0.5671797565	0.5363515705	0.5709392613	0.5642565849	0.5706736605
0.5686597716	0.5287043226	0.5840752113	0.5348391702	0.5568929192	0.5760567069
0.4811355311	0.5418014583	0.6012812244	0.5610854117	0.5302559356	0.5750561719
0.5633699634	0.598797628	0.5587795375	0.5935119839	0.5568572685	0.5700626118
0.5377109818	0.5491212552	0.5285912617	0.5948055057	0.5868582901	0.5558449984
0.5162545788	0.5656279178	0.4840827881	0.538921638	0.5497361741	0.5788196365
0.5395375458	0.4803118654	0.5680560052	0.5880589896	0.5947169016	0.5758975985
0.3992257742	0.6342023753	0.5734869004	0.5452547538	0.6098587201	0.5440316898
0.5379215148	0.4963702556	0.5597310348	0.57228013	0.5708234576	0.5748946712
0.5721451064	0.5837110806	0.5622652266	0.6005046671	0.5404681185	0.5609256202
0.5723443223	0.5480517644	0.5923976214	0.5843810601	0.6159503349	0.5797211502
0.4255494505	0.5421501293	0.5341672217	0.5846099978	0.5241997652	0.5761466999
0.3787795538	0.5169395523	0.5614814201	0.5878160888	0.5569642857	0.591526171
0.4569960677	0.5560587965	0.5957665815	0.5395764581	0.5969127712	0.5791523142
0.4656393851	0.5690846531	0.5630920142	0.5902706722	0.5321031815	0.5734854411
0.5802871148	0.6120614271	0.5678189866	0.5829308731	0.5157682514	0.5982699668
0.5433230985	0.5239108522	0.5711243686	0.5673751805	0.5664831574	0.5923968906
0.5233516484	0.4805860806	0.5326608713	0.589179477	0.5849833908	0.5863093101
0.4309149184	0.5388525894	0.5782619886	0.5793003436	0.5877761862	0.6002577632
0.6241697995	0.6288427871	0.5679880713	0.5638465508	0.6204375853	0.5797482832
0.5028846154	0.56238396	0.5792494134	0.5682838554	0.5500665266	0.6142761715
0.5509543088	0.5522958584	0.5403807249	0.5963828784	0.5829527731	0.5546615064
0.5658586512	0.5400661226	0.5741967727	0.5774979353	0.5570874108	0.5878505228
0.5114509265	0.5283970319	0.5684895213	0.5847803544	0.5602126632	0.5449132159
0.490303569	0.5694531979	0.6022063313	0.5358908265	0.5548463615	0.6012670991
0.5971117934	0.5561833387	0.5703747233	0.5877096292	0.576331064	0.572492305
0.5538259535	0.5923593155	0.5969548289	0.5317661199	0.5892538851	0.5731552284
0.6136029412	0.6019347483	0.5406466899	0.5143824823	0.5860771745	0.568680943
0.409162475	0.5483478939	0.5778490422	0.5699683551	0.5826266694	0.5748844512
0.5571428571	0.5483408748	0.525131552	0.5566542617	0.5750832823	0.575715136
0.4842490842	0.5604070272	0.5563387693	0.5958277774	0.5618176852	0.5666415621
0.4962454212	0.5720904708	0.5610243243	0.5591103443	0.5588116901	0.5837765251
0.4976107226	0.5547787384	0.5549737844	0.5869840632	0.5499848178	0.5867463861
0.4900736518	0.60821864	0.6062192938	0.5943643162	0.5429966602	0.5787802557
0.4925740926	0.5656101864	0.5350583369	0.6026054011	0.6266339869	0.5431456738
0.5359768908	0.5725414002	0.5322303922	0.5474352241	0.5912968602	0.5826550108
0.5286454967	0.5136097563	0.5505039308	0.5572825153	0.5324812116	0.5704879185
0.541735348	0.5703869048	0.4925596577	0.5647177781	0.5607038193	0.5649893611
0.5625411353	0.5707217823	0.5562446054	0.5910325989	0.5699447366	0.5784707739
0.4300043094	0.509750666	0.5369496438	0.5555504238	0.6145447801	0.5713933695
0.468189327	0.6116284655	0.5663708432	0.5280003901	0.5624577534	0.5624890692
0.5153846154	0.5810782967	0.5808831011	0.5643638225	0.5344441343	0.5767309002
0.6044562056	0.5787305627	0.5325172377	0.6199010854	0.6054521201	0.5744823267
0.5293040293	0.6119400004	0.5751761311	0.56458468	0.5579029781	0.5896844841
0.5374393988	0.5047298698	0.5952240613	0.5788161368	0.5691689863	0.5865858183
0.5445322651	0.4990953899	0.5940313091	0.5457405206	0.5288294793	0.5877145681
0.5115384615	0.5600288192	0.5895657039	0.5709956098	0.5470698037	0.6110569245
0.5244734432	0.5325417026	0.5390046651	0.5431933671	0.5537811535	0.5884130788
0.3967032967	0.5351082741	0.5702908339	0.5780061544	0.5902608095	0.5921105202
0.6044373519	0.5895367425	0.5697631617	0.5457053975	0.5549371543	0.5831656218
0.5380952381	0.5988387021	0.5209390283	0.5889304001	0.5680832974	0.5957423843
0.4692171799	0.5306374794	0.5773787079	0.5882649214	0.5527957745	0.6043703179
0.4624125874	0.5393759223	0.5558494338	0.5955118991	0.5533400913	0.5593951229
0.57378663	0.5604782956	0.5965883632	0.579712148	0.6113173346	0.5644276005
0.447712704	0.5450914948	0.5583759807	0.5513150657	0.5813783894	0.598257824
0.5247710623	0.47177914	0.5170554119	0.6112831215	0.5916599616	0.5761927703
0.5456008044	0.5322687729	0.5305995454	0.6027902229	0.5100629354	0.6067005395
0.5123626374	0.4951694139	0.5911674926	0.5811713602	0.5015207995	0.5776671802
0.5930030345	0.5905508847	0.56452767	0.5979874802	0.5898058684	0.5715459111
0.5385046326	0.5401199903	0.5712316142	0.5562794742	0.5409190019	0.571324698
0.2907925408	0.5739482331	0.5913156288	0.5438803747	0.5440245444	0.5722094424
0.5351486749	0.5856920653	0.579725993	0.6151095062	0.5830236838	0.5846914491
0.4867714393	0.5861122924	0.5491440749	0.5746070718	0.5232314907	0.5733165304
0.5094093407	0.5960084034	0.5382019332	0.5243342614	0.5778153056	0.5912392312
0.5516847123	0.5725784224	0.4965050744	0.5251128773	0.57282572	0.5742771509
0.4409328417	0.5498397436	0.609615172	0.5841563869	0.577640727	0.5762176012
0.5662774725	0.6046649902	0.5439831117	0.5567443188	0.5613181426	0.5889947342
0.4635447885	0.5036990583	0.5150363504	0.5245081818	0.5658390547	0.6068051079
0.5785902823	0.5132424765	0.5686756326	0.5425800491	0.5862526036	0.5860606007
0.5576923077	0.560607897	0.5951523558	0.5747872226	0.5857842003	0.5600313732
0.4648434898	0.5314742243	0.5512040519	0.5929058176	0.5914295496	0.5875365993
0.4400641026	0.5585966117	0.6223946619	0.5879549576	0.5661139841	0.5809816018
0.542032967	0.5364592311	0.5855392078	0.533591894	0.577754076	0.596522958
0.5662545788	0.5313806292	0.597437693	0.5758161252	0.5696329814	0.5805694707
0.5471840659	0.5379558554	0.5608722976	0.5451378177	0.570952606	0.5690333984
0.5300568304	0.5951792897	0.6045365582	0.5874358077	0.5783149096	0.5737731844
0.5105769231	0.5744563851	0.5607536756	0.5810142166	0.5658906629	0.6013419677
0.4681384792	0.5240047889	0.6103346681	0.5742034314	0.63067827	0.5795869239
0.5583387201	0.4729359456	0.5446955278	0.5701793611	0.5822741216	0.6084547352
0.5576694139	0.5485504079	0.5891485013	0.5653639661	0.5986854674	0.5531763792
0.4680968541	0.5435663032	0.5642838915	0.5756886571	0.5589808076	0.5829943708
0.5456407563	0.4722916703	0.5860779557	0.5390237826	0.5667861271	0.5642310038
0.5617869875	0.538402284	0.5836569884	0.5952970898	0.5706627192	0.5975064736
0.5271520147	0.5603896963	0.5222036907	0.538012612	0.5339893766	0.5527477541
0.578525641	0.5469131359	0.6223369904	0.5467086835	0.5770318046	0.5846297957
0.5948529412	0.580220576	0.6016140779	0.562641066	0.5516044508	0.5866930146
0.492965368	0.4490613553	0.5678592649	0.5627113894	0.5800271134	0.5743286714
0.5539606227	0.5583205398	0.6285986617	0.5711288437	0.6044339402	0.5560933797
0.5449404762	0.5216233929	0.5583503914	0.5766937789	0.5532230463	0.581639669
0.5678571429	0.5456219026	0.5016351704	0.5927314397	0.575691184	0.5807062504
0.5	0.5264373054	0.5782575998	0.5678756599	0.5669649142	0.5636956385
0.4912804108	0.583685269	0.5612997977	0.562430096	0.5973526104	0.5868519898
0.4535880786	0.5712292609	0.5174176722	0.5574755605	0.6012326867	0.5854727316
0.5499865331	0.6040607269	0.5685933348	0.5958124419	0.5663824248	0.6096129168
0.5789377289	0.4628569347	0.5278337811	0.5338715496	0.5464493388	0.5607996854
0.4604395604	0.522985348	0.5425314065	0.61868996	0.569849969	0.570341611
0.4548076923	0.5304197641	0.5806011176	0.5671501352	0.6006824471	0.5545656236
0.5518780927	0.4637447724	0.5555938851	0.556856685	0.5982966041	0.5782228266
0.4919657548	0.6108461188	0.5789714908	0.6019714854	0.5795193111	0.5707764874
0.4435897436	0.5746548182	0.5685946815	0.5944112846	0.5732999117	0.6129748455
0.5437957875	0.5953215902	0.5409351842	0.5530805591	0.5873434671	0.5588888195
0.4526161339	0.5506315752	0.5721258639	0.5266375373	0.5820078193	0.6045737746
0.4815247253	0.5905837014	0.5469720367	0.5969099077	0.5959887417	0.559075795
0.485012863	0.5564531261	0.5138264921	0.5820400596	0.5912248806	0.5680322578
0.5379178785	0.5506151195	0.5581899854	0.5367527591	0.5894846803	0.5772429274
0.6132294585	0.5737720817	0.5443024432	0.5711120987	0.4939748354	0.5820558868
0.6070795626	0.4777207442	0.5841326387	0.6187935903	0.5637183976	0.5729990069
0.59554155	0.5514981954	0.5561920786	0.5958557557	0.5772418792	0.5784742216
0.6111652151	0.5088164083	0.6148194498	0.5958764334	0.5924449652	0.586275847
0.5578642354	0.5347991373	0.5436912438	0.5464453224	0.5924328119	0.5894945708
0.5048117088	0.5693910256	0.5748583295	0.5863341009	0.5552178949	0.5549646496
0.4064771013	0.5803564695	0.5844841569	0.5542411837	0.5840211294	0.5699064783
0.4962734634	0.4934113068	0.5468022038	0.6130024403	0.5593765467	0.5726023059
0.6302655678	0.5364645567	0.5162193521	0.5612932749	0.5603174376	0.5398627877
0.5604166667	0.5685197156	0.5341695456	0.5819357205	0.5547709536	0.5906156982
0.5818452381	0.5456885639	0.5773147332	0.5750257998	0.5618771558	0.5778380518
0.4939857528	0.567203997	0.582266949	0.6164630916	0.5422183419	0.6046839313
0.5356213639	0.5750538677	0.5814309057	0.5832799188	0.5787538085	0.5810800996
0.5663581559	0.5261754145	0.5889572001	0.5668425105	0.5597781029	0.5804723512
0.4721611722	0.4999939399	0.5666285104	0.5698210872	0.5952849979	0.6018210709
0.5335164835	0.4877549534	0.5946736736	0.5760979034	0.5530614063	0.5634079315
0.5076581915	0.5779562145	0.5321843053	0.5745046094	0.5666830065	0.5944868833
0.4610199849	0.489907825	0.5517406749	0.5858320902	0.5930894308	0.5605957632
0.6263363679	0.4975248404	0.578337757	0.4777763291	0.5745797327	0.5720019633
0.5596584788	0.6362394958	0.5591040904	0.5834331008	0.5626891899	0.5824021455
0.5961403792	0.4894634777	0.5799333836	0.5571815627	0.5728253201	0.6002407459
0.5387793579	0.5222048785	0.5840428907	0.5851886267	0.5709280176	0.5742467996
0.5599302658	0.6090663593	0.5452030812	0.565003415	0.5732807144	0.5521174788
0.5029387279	0.5460784314	0.5552731353	0.5696661762	0.5721939571	0.5430183776
0.5100274725	0.558952421	0.5880916469	0.5806029142	0.5641456991	0.5680012579
0.6112044818	0.5262560356	0.5402146329	0.6001243446	0.5410379898	0.576282727
0.5781593407	0.511665928	0.5392937944	0.5756127451	0.5595827947	0.5665553613
0.5746812828	0.5399978666	0.5963610714	0.5605391035	0.5248490712	0.6026444529
0.5825679631	0.5843717868	0.5628503441	0.5396247935	0.555886997	0.5579643443
0.5464002909	0.5331795859	0.5654522493	0.572574015	0.5680972704	0.6020183117
0.4794966063	0.5214645444	0.5437809195	0.5679372405	0.5996047906	0.5527120547
0.5143851247	0.5572324122	0.4972459322	0.5189426957	0.5951203707	0.5719776629
0.6309582166	0.4786888153	0.5400370713	0.551592022	0.5192883016	0.5693483638
0.4535714286	0.5019356461	0.5547386029	0.54731502	0.5839201184	0.5788300833
0.4701694139	0.5728769392	0.645490226	0.5782402781	0.5493568197	0.5847186678
0.4896520147	0.4750317665	0.5581113102	0.5731088136	0.5926325051	0.5547697807
0.5654990842	0.6072056674	0.5778943143	0.5868826301	0.5963942288	0.5572603809
0.4105214638	0.5596039377	0.5420146847	0.5967650083	0.5683962842	0.5887044461
0.5290750916	0.5646403433	0.581871597	0.5533516932	0.5707218014	0.5618965198
0.6262526603	0.602726001	0.6135466164	0.5405455451	0.5775785979	0.5523783417
0.5161087687	0.5523237179	0.5954291759	0.6161973631	0.6084672276	0.5824151281
0.5213639066	0.5306534152	0.5658475783	0.5653865468	0.6061276984	0.5702795119
0.5313873626	0.5742970265	0.569113607	0.5886410975	0.5874684685	0.5689234042
0.6402952848	0.594067595	0.5558205547	0.5593714088	0.5415572207	0.5779060207
0.4539377289	0.5850759535	0.5653038138	0.581224321	0.5821463122	0.5850878267
0.4926739927	0.5748042807	0.5563533803	0.6040631958	0.5854056925	0.5671252698
0.5071724844	0.5837788405	0.5787783703	0.5371097486	0.573888062	0.5642997233
0.4991987179	0.5827205882	0.5394814336	0.5804961889	0.6179604035	0.5570645894
0.5819475867	0.6028900022	0.5815299939	0.5746863737	0.5440649547	0.5587601599
0.5856155283	0.5730863499	0.6048416589	0.5605131796	0.5673264725	0.5410191075
0.5932234432	0.5604380956	0.5802284432	0.6011431707	0.5669608496	0.5746270433
0.4826236264	0.4549881491	0.5631735503	0.5464900763	0.5636111438	0.5752042649
0.5402203189	0.4733767458	0.5650293878	0.5488945899	0.5599293715	0.5658344839
0.5422996122	0.5494806256	0.5487103175	0.5856879071	0.5917456017	0.5767613117
0.5217436975	0.5560668498	0.5124931033	0.5551185844	0.5808879854	0.5618441103
0.5709626158	0.5479702863	0.5983301013	0.6069127381	0.5527120918	0.5985031064
0.3457188645	0.5906133877	0.5306638215	0.5394265763	0.5097480461	0.5822673203
0.5552009265	0.5997607376	0.5845121597	0.5615943493	0.6024712186	0.6071450928
0.4632783883	0.4817748836	0.5438022217	0.5922368551	0.5820285176	0.5836218847
0.5019667832	0.5288751689	0.5341517415	0.6025842009	0.5739731626	0.5668676866
0.4591575092	0.6006295175	0.5747230302	0.5620670384	0.5939538373	0.582407673
0.5368818681	0.5534684066	0.5785002035	0.5559747721	0.6037232268	0.5553141683
0.6178571429	0.5454757865	0.500105042	0.5875612568	0.6177444696	0.5585859114
0.4676248588	0.5274004794	0.5451203209	0.5399902471	0.6040308303	0.5660564472
0.5708333333	0.5619891546	0.5747449854	0.5142029029	0.5199733913	0.6001264579
0.499702381	0.5423613356	0.5836372369	0.540890713	0.5774804281	0.5791284464
0.4955495485	0.5366325056	0.5514394103	0.6098254982	0.5569832386	0.5646049513
0.5573364974	0.5403132407	0.6003676471	0.5774415772	0.5417868556	0.5997129064
0.5263736264	0.5290286919	0.5633958233	0.5659012846	0.5397183617	0.5562141745
0.5255494505	0.5634144042	0.5209654044	0.6027239987	0.5549807872	0.5398193263
0.5450091575	0.6229281608	0.5479378873	0.4906648499	0.5937733427	0.5759087423
0.3958770396	0.5508484163	0.5446759259	0.5624042431	0.5966090188	0.5966716093
0.5940247253	0.5760548146	0.5419448686	0.5411124721	0.6092532377	0.5717888194
0.5490351152	0.526662798	0.5625008978	0.5607414558	0.553336824	0.5681155274
0.5483516484	0.574793956	0.5724016917	0.5438247414	0.5545802714	0.5688985874
0.5605769231	0.5569386088	0.5644399145	0.5195008117	0.5711086871	0.5897028857
0.4970009158	0.53034911	0.6119125428	0.5949196497	0.5532140164	0.583143821
0.4725880737	0.5542937047	0.4982665211	0.5723618293	0.5539396448	0.5812630249
0.5812706493	0.5300864458	0.6065774983	0.5691444982	0.5775092052	0.5654699822
0.5331043956	0.5054703262	0.539089554	0.5679549311	0.5215006399	0.5630947576
0.4814437197	0.5604864466	0.5662725347	0.5730717608	0.5874682181	0.5875660932
0.5320512821	0.5960930205	0.5355752907	0.5674942586	0.5705607628	0.5590547116
0.4783290003	0.5894123034	0.5658356077	0.572832558	0.5557790971	0.5698266459
0.5343271924	0.5813861577	0.5443371343	0.5909022946	0.6208962073	0.5628620099
0.6194826007	0.4734219212	0.5701599871	0.5779722626	0.5542582121	0.5675143048
0.4721638655	0.5328599237	0.57083468	0.5970137093	0.5755595531	0.5743438016
0.497306615	0.5235824225	0.5376248615	0.5415835594	0.5389660907	0.5777879916
0.3611471861	0.5619451627	0.5774634078	0.5779500835	0.5852373865	0.5572608059
0.4585016699	0.5637896825	0.5773754002	0.5672027303	0.564440239	0.554217496
0.5669611434	0.5140980751	0.5871043559	0.5633741984	0.5656695708	0.5669464976
0.4580898268	0.5735664458	0.5683275874	0.5640146473	0.5812249043	0.5575072739
0.3819493007	0.5279532967	0.5780416479	0.5295179086	0.58418433	0.5893912454
0.5526327839	0.570908136	0.5799311391	0.5714294043	0.5896191034	0.5704318516
0.4671932234	0.5839057603	0.5711321358	0.5598370933	0.5860309556	0.5799089492
0.5354247468	0.5989087302	0.5215762838	0.5612941528	0.6051400371	0.5737646777
0.5474358974	0.5709029941	0.5915562221	0.511389652	0.5789702811	0.5718687431
0.5239468864	0.5462513181	0.5898755341	0.5992023623	0.5936758658	0.5831509701
0.6254120879	0.5214215319	0.5333773253	0.5433142403	0.5621091572	0.565727374
0.482009657	0.5784111722	0.5904099813	0.5684669766	0.5825428072	0.6005559106
0.4591991342	0.4913284815	0.5933174754	0.5822359916	0.5291697995	0.561146716
0.5010504202	0.5733341413	0.5763861955	0.5498990335	0.5335284568	0.5619693795
0.5416240214	0.5661212562	0.5799070483	0.5637923641	0.5428756211	0.5605863237
0.5700746965	0.5271789485	0.573458486	0.6189999532	0.5813680764	0.5798522902
0.5188227214	0.5694035948	0.574522121	0.5324430369	0.5769356555	0.5929860832
0.5470049558	0.5177541209	0.5789004704	0.6090026631	0.5715070121	0.5461203013
0.4792124542	0.6193685571	0.5778714162	0.5590329519	0.5773110275	0.5813249616
0.5038461538	0.5495825253	0.5394764957	0.5224640658	0.5560932532	0.6025984376
0.6011554622	0.5846621956	0.5441694199	0.5956050571	0.5761501154	0.5865753491
0.5077794754	0.5000733915	0.5815372128	0.5486238499	0.61973086	0.5781992098
0.4742153272	0.5569940831	0.5801988317	0.5911829323	0.5781856461	0.578319023
0.5778900022	0.4813489615	0.5784788454	0.563375385	0.5280943424	0.56886853
0.5604199722	0.532959827	0.5689681642	0.5692795278	0.564996938	0.5859883211
0.5717948718	0.5617791318	0.5854166509	0.5600127593	0.6013532731	0.5612774324
0.4580586081	0.5569372148	0.5915316981	0.5437507856	0.5688059326	0.5801953301
0.4517815518	0.5445326732	0.5419104316	0.606061463	0.5625239595	0.5669380738
0.4784694472	0.592108443	0.5843005578	0.551634548	0.540329401	0.5995701781
0.4955128205	0.5716198018	0.5582018064	0.5036917669	0.5366223959	0.5978708359
0.5608516484	0.5621565934	0.5740983704	0.5759812749	0.5842285106	0.5873295016
