0.9690720974	0.9392495002	0.9488466574	0.9563143195	0.9351907425	0.9523422096
0.9612615657	0.9383824076	0.932051531	0.9544408683	0.9457445701	0.9510253578
0.9277038145	0.9443439634	0.9640307172	0.9431675325	0.9544626323	0.94364156
0.946830387	0.9677964368	0.9593033647	0.9557271958	0.9442890757	0.9430367199
0.9606232849	0.9492683153	0.9496543566	0.9618834519	0.9361318741	0.9499185292
0.9710090704	0.9644976372	0.9464867977	0.9394916396	0.9545343002	0.9437741624
0.9492854924	0.9540001042	0.9536055595	0.9399500443	0.9484566088	0.9383103793
0.915180416	0.9586332575	0.9608253714	0.9562413181	0.9494728905	0.9577932971
0.9897895445	0.9467751968	0.9305543259	0.955035738	0.9472050565	0.9565044481
0.9726263988	0.9526138873	0.9617383049	0.9451471508	0.9410887006	0.9435335451
0.9562350691	0.9451674637	0.9379033582	0.975371006	0.9449709362	0.9472505891
0.9639365709	0.9477406801	0.9443691669	0.9542434	0.9562708812	0.9489043509
0.9786471966	0.9348179347	0.9417546246	0.9383230863	0.9407428559	0.9489903005
0.9563607357	0.9640732812	0.9396675049	0.9678776038	0.9394192664	0.949305873
0.9632582478	0.9768236815	0.9601976054	0.949394642	0.967951481	0.9460840724
0.9505985947	0.9549010432	0.9489079576	0.9615196101	0.9485833677	0.951573634
0.9450312303	0.961893425	0.9637081185	0.9458671285	0.9348250406	0.9540818972
0.9686011634	0.9538831049	0.9463253168	0.9559135259	0.9512078827	0.9512567048
0.9830184595	0.944878297	0.9745463186	0.9391273145	0.9503922586	0.9677733315
0.9356428169	0.9567613282	0.9408801911	0.9452086452	0.9483582338	0.9512821726
0.9383937059	0.9389482847	0.9363611752	0.9620069083	0.9497995701	0.9562305159
0.9604050093	0.9531277335	0.9629101299	0.953695949	0.9338052597	0.9618350548
0.9245125369	0.9469159654	0.9645609902	0.9529287875	0.9485689623	0.9551949107
0.93940049	0.9657839326	0.9605808442	0.9529003443	0.9460592133	0.9526259495
0.9340821384	0.9662222137	0.9187930455	0.9545075685	0.9527638894	0.9476948997
0.8984365704	0.9573197058	0.9478358396	0.9493765303	0.9516896806	0.9508294349
0.9614170111	0.962381477	0.9471515878	0.9428986121	0.956984791	0.9552352159
0.9565522013	0.9656514765	0.9520960402	0.9603259776	0.9567752374	0.9511736514
0.9407466258	0.9197113236	0.9565294679	0.9564133583	0.9607799565	0.9588636231
0.9799216546	0.9649822516	0.942159479	0.9617649086	0.9547462192	0.9583365381
0.9450532918	0.9625238957	0.9491034853	0.9506861	0.9429492308	0.9500843992
0.9269606462	0.9481409397	0.9618125426	0.9442594494	0.9602260712	0.9575881266
0.9639011681	0.9349908872	0.9320442629	0.9489444536	0.9577262812	0.9533459916
0.9330288104	0.9566463258	0.9462998559	0.9674887859	0.9434002017	0.9496594678
0.9445261704	0.9583144969	0.9467751995	0.9433276887	0.959541321	0.9586564536
0.9756523479	0.9197108245	0.9396969429	0.9546043592	0.941986505	0.9594037397
0.9661123711	0.9512543303	0.968837041	0.9512266891	0.9417198618	0.9531291703
0.9715044141	0.959800799	0.9661316041	0.9494089378	0.9506078989	0.9454358855
0.9632848188	0.9563694469	0.9199481145	0.9407755537	0.9599920051	0.9510292596
0.9618150482	0.9528793754	0.9468563273	0.950528536	0.954884155	0.9559720296
0.9618631525	0.9617528026	0.9279812883	0.9489761144	0.9669731127	0.9555658952
0.9560076738	0.9282498901	0.9353739283	0.9512144263	0.9552683502	0.9619752261
0.9623517099	0.938442502	0.9396000181	0.950973886	0.9619149162	0.9595253151
0.907807269	0.9674260491	0.9749981674	0.955431554	0.9605159462	0.9516146254
0.9706953526	0.94492205	0.9435506062	0.9645645542	0.9553269205	0.955318248
0.9619115501	0.959463866	0.9549669077	0.9331307238	0.9472489914	0.9584815574
0.9659821333	0.9610807946	0.9626851965	0.9653045647	0.9490274735	0.9504650691
0.9471634248	0.9591698111	0.9449287368	0.9416767716	0.9603434839	0.9640851179
0.9534316426	0.9569501862	0.9595184306	0.9444586963	0.9431929872	0.9550516357
0.9679256668	0.9492258805	0.9457708537	0.948581465	0.9483717446	0.9508385876
0.9801402541	0.9514455963	0.9711747807	0.9545397992	0.940705205	0.9555069367
0.9702865095	0.944879229	0.9640889153	0.9492462009	0.9559256757	0.9519877344
0.9816468936	0.9604125292	0.9340436256	0.9671527826	0.9628917293	0.9465238518
0.9604698173	0.9666094516	0.9416434152	0.9552296044	0.9536773744	0.9560130071
0.9117785393	0.9713013099	0.934217746	0.9663974259	0.9521526521	0.9404116701
0.9491944725	0.9643874671	0.9464033452	0.9519635245	0.9537769403	0.9380662743
0.9706671927	0.9612442214	0.9332404973	0.9587677989	0.9627194546	0.9527873379
0.94763707	0.9516927363	0.9176864624	0.9436727193	0.9621212788	0.9544875188
0.9411450279	0.9346310195	0.955318473	0.9514310931	0.9664783598	0.9498917044
0.9715579814	0.9615066078	0.9556149122	0.9702508068	0.9456961735	0.9504326643
0.9316407489	0.9173838359	0.9664304498	0.9455519101	0.9477296992	0.9631197569
0.9383305881	0.9334640007	0.9419514673	0.9513101782	0.9532680917	0.961270709
0.956251769	0.9691383862	0.9587291538	0.9689231771	0.9514685987	0.9422228077
0.9446217741	0.9529167605	0.9478888651	0.9477777481	0.9557397641	0.946698646
0.9510088996	0.9501994407	0.9426586653	0.9424898691	0.9463655328	0.9537389347
0.9819721071	0.9467699058	0.96052733	0.954416247	0.9520880016	0.9487969349
0.9314639938	0.9622685291	0.9436058782	0.9571863414	0.9503889403	0.9451519812
0.9631863999	0.9358263724	0.963529018	0.9557056012	0.9523179403	0.9586561862
0.9660411373	0.96164489	0.954906792	0.9540176231	0.9412862313	0.9595373911
0.9615806345	0.9606092671	0.9601494195	0.9623082346	0.9655498545	0.9582713247
0.9403049384	0.9758106992	0.9522765782	0.9504237356	0.9454290096	0.9494207871
0.9677287655	0.9439420522	0.9597024904	0.9714600274	0.9496504978	0.9466070421
0.9312842666	0.9537016253	0.9553976508	0.9626131192	0.9608749735	0.9536307105
0.9760626239	0.9340662465	0.955083136	0.959812501	0.9496308217	0.9546064805
0.9810959996	0.9626895301	0.959254825	0.9509749226	0.9671963509	0.9598691799
0.9809280141	0.9665476806	0.9702070096	0.9417612015	0.9447615758	0.9401875617
0.9700003371	0.9522211419	0.9626073625	0.9432075854	0.9558606287	0.9423705972
0.9672011633	0.9617794284	0.9633560791	0.952905855	0.9470384606	0.9501916792
0.9774272558	0.9412094042	0.9508068232	0.9552837229	0.9549426728	0.9528607353
0.9795907371	0.9522517414	0.8980438386	0.9341894674	0.9462589798	0.9608266568
0.9770620573	0.9219276685	0.9648884235	0.940914795	0.9555982827	0.9575232191
0.9650151703	0.9470711467	0.9582588585	0.953345695	0.9511006059	0.9445963012
0.9662086465	0.9445076007	0.9732557657	0.950240052	0.9499005918	0.9453432315
0.9411060327	0.9635310692	0.9589574498	0.9606991854	0.9596009491	0.9471756978
0.9718264563	0.9618130888	0.9689312711	0.9470599168	0.9552878644	0.9582840739
0.9534583362	0.9635576892	0.9537421061	0.9549043874	0.9704945324	0.946325389
0.9725436444	0.9457277334	0.9359017697	0.9623341779	0.9537265951	0.9457152628
0.9601381426	0.9532317159	0.9578727821	0.9582531416	0.9623066885	0.9506979603
0.9690445798	0.9234140533	0.9526553026	0.9667240533	0.9450161507	0.9553170132
0.9365518758	0.9337081839	0.9482538215	0.9574631404	0.9563928069	0.9538350158
0.9722681479	0.9710488002	0.9345719166	0.9634635521	0.9537822536	0.9571949894
0.9488054081	0.9268207316	0.9520666327	0.9573358802	0.9531131205	0.9516714966
0.9638398194	0.9602526229	0.9208481996	0.9588446462	0.950164547	0.9488604175
0.9680930883	0.9472013925	0.9568634168	0.9587606886	0.9528248742	0.9550433158
0.9479269785	0.9460784602	0.9559770628	0.9629489866	0.9423478004	0.9474549372
0.9682891744	0.9625159134	0.9609661845	0.93045732	0.9612484557	0.9586987303
0.9611726713	0.9707192996	0.9501393173	0.9533420932	0.9565085339	0.949808315
0.9616415612	0.9344465253	0.9576054138	0.9579791879	0.9319220758	0.9539681251
0.9509069697	0.9471244877	0.9743358899	0.9556410898	0.9516974222	0.95756063
0.969045447	0.974278523	0.9283928943	0.952447834	0.9400053504	0.9599840022
0.9824095989	0.9625795033	0.9715785873	0.9665988324	0.9476793038	0.943343488
0.9737495269	0.9531665865	0.9488824701	0.9498073523	0.9444081718	0.9526665137
0.9508442015	0.9600486652	0.9632789548	0.9559719369	0.9612043614	0.9491962866
0.9625194756	0.9295199726	0.9618801787	0.9601772616	0.9670391042	0.9549465626
0.9750364005	0.9506996061	0.937697704	0.9439592604	0.9570504014	0.9630330752
0.9484637849	0.9602408981	0.9527131444	0.9552909067	0.9509396272	0.9537676737
0.9551940218	0.9620034015	0.9596292837	0.946336628	0.9406987072	0.9553221381
0.9744522789	0.9673061641	0.9470524718	0.9449983333	0.9617411644	0.9492248037
0.9523687887	0.958196866	0.9470511572	0.9526963024	0.9396121136	0.9485560659
0.9483896044	0.9627870128	0.9453256779	0.9648247818	0.9474357909	0.958321033
0.9640347516	0.9670824604	0.9513347036	0.9566725038	0.9416441145	0.9410647726
0.9761568927	0.9638529614	0.9536573068	0.9310246493	0.9574845001	0.960830767
0.9697458167	0.9584532753	0.9259310643	0.9403673589	0.9559967242	0.942761977
0.9484919374	0.9467154828	0.9563110666	0.9614364977	0.9489592907	0.9526367375
0.9547428684	0.9661457395	0.9469686703	0.9519443498	0.9521818233	0.9547057621
0.9720528044	0.9604391698	0.9627052138	0.9421804199	0.9582303279	0.9578121047
0.942972481	0.9717550894	0.9654253685	0.9566659958	0.9674659731	0.9480957676
0.9709745707	0.9611400505	0.9416214947	0.9655350599	0.9608273192	0.9451601504
0.9617273147	0.9329935634	0.9681901152	0.9491218503	0.9541098543	0.9549345651
0.9481277267	0.9463150774	0.9731166998	0.9398688661	0.9400190183	0.9615274395
0.9589191376	0.9488771909	0.9725653796	0.9682776565	0.9467942736	0.9574810029
0.943976714	0.9755395983	0.9517489639	0.9527798996	0.945900193	0.9516340761
0.984356247	0.933575493	0.9642308644	0.94146356	0.9364711284	0.9561689415
0.9513354866	0.9163209766	0.9675461845	0.9399089995	0.9627030511	0.9480467941
0.9538659689	0.9628308443	0.9551495213	0.9358597769	0.9465390752	0.951544606
0.954438405	0.9610571194	0.9523518896	0.9428897372	0.941312906	0.9573363807
0.9786582235	0.9633456509	0.9580414496	0.9515435244	0.9553613607	0.9523379645
0.9735953256	0.9413998074	0.943836158	0.9547847486	0.964846546	0.9440649094
0.9547812549	0.9236094311	0.9460828083	0.9550565189	0.9419761492	0.9549565311
0.9624024764	0.9625315816	0.9484405122	0.9390448245	0.9518719187	0.9446111788
0.9360634512	0.9293453395	0.9613629889	0.9339127827	0.9687662229	0.9462923641
0.9516831477	0.9609300692	0.9479335735	0.9502979099	0.9563713138	0.94032272
0.9663787017	0.9697972238	0.959659065	0.9525831987	0.9550590634	0.9494674328
0.9811820233	0.9605788582	0.9506244404	0.9525913954	0.9510218856	0.9450245688
0.9198120562	0.9191218843	0.9525927215	0.9409210971	0.9495291333	0.9399191316
0.9730500398	0.9529673451	0.9507735322	0.955418839	0.9581108251	0.9445522237
0.8986669512	0.946774969	0.9690264792	0.9490447131	0.9490274741	0.9629756908
0.9563531906	0.9675875589	0.9528996716	0.9549020791	0.9562750408	0.9436500632
0.9444246796	0.9561329273	0.9433251039	0.9485640795	0.9518284512	0.9561729282
0.971639792	0.9410274392	0.9451281346	0.9501932355	0.9483774413	0.9421583657
0.9288716864	0.9653751862	0.9556162658	0.9519528945	0.9503878219	0.9532410027
0.9381212829	0.9417152357	0.9545297564	0.955130164	0.9528572712	0.9550358304
0.929580007	0.9275931787	0.9612661576	0.9586909321	0.94867331	0.956087766
0.9511604132	0.960532579	0.9455218248	0.9442928682	0.9519235041	0.9560881402
0.9321177203	0.9291412762	0.956002928	0.9546133375	0.9559401755	0.9502313199
0.9719474769	0.9486050951	0.9495141134	0.948640742	0.9571683432	0.9554168172
0.9737375197	0.9515260936	0.9596385265	0.9551417471	0.95696581	0.9382905507
0.9560199329	0.9587685522	0.9570554284	0.9541325221	0.9620991053	0.9488940316
0.9722642596	0.9625929439	0.9435311745	0.944709864	0.9649262553	0.9408889741
0.9708705637	0.9325126604	0.9594007915	0.9359604863	0.9428661099	0.9636032443
0.9246541313	0.9651690096	0.9602806249	0.9524873403	0.9488102854	0.954508193
0.9609923989	0.9704390406	0.9495222885	0.9642661879	0.9550134611	0.9477739806
0.9488452087	0.9611750373	0.9638755706	0.9560150363	0.9453354953	0.9547891349
0.960679729	0.9653661915	0.9660293986	0.943838592	0.9613567678	0.9476983393
0.9683472134	0.9678755737	0.9583293586	0.9569005348	0.9425464545	0.9498203252
0.9390630439	0.9390057647	0.9391532672	0.9661883018	0.9610260581	0.9600284574
0.9444702833	0.9549690631	0.9464787775	0.9701532942	0.9539244663	0.9469397291
0.9603471603	0.9564002833	0.9668802163	0.9414091713	0.940007017	0.954199176
0.9752150274	0.9488016016	0.94960434	0.9581220932	0.9566970331	0.9473236824
0.9427551877	0.9657421289	0.9526542757	0.9451683659	0.9371700164	0.9361733032
0.9270506767	0.9661851361	0.9382798982	0.9432738952	0.958117984	0.9487919258
0.9575195842	0.9643354722	0.9418156975	0.9545350463	0.9561433004	0.9508147271
0.9630598243	0.9522158437	0.9535325352	0.9376021631	0.959461027	0.9497028268
0.9752680987	0.9470292955	0.9445809546	0.9410006187	0.9502766997	0.9465390735
0.9351569367	0.9264461186	0.955027118	0.9691328757	0.9545849795	0.9482047468
0.9624610891	0.936990615	0.9700671816	0.9323416304	0.9475904026	0.9522082832
0.9556387474	0.958097265	0.9338975757	0.9449596505	0.9601839281	0.9406107483
0.979981152	0.9468987608	0.9595039632	0.9481837522	0.9627861909	0.9549491155
0.9440535742	0.9557444503	0.9432490062	0.9441458924	0.9329331011	0.9500050591
0.9775356817	0.946431459	0.9570124372	0.9651188761	0.9385464542	0.9485283572
0.9586360798	0.967622503	0.9621937028	0.9446559871	0.9445208894	0.9508703843
0.9432201377	0.9768095941	0.9541634398	0.9416985959	0.9612521366	0.9492637617
0.9659442558	0.9655718456	0.9486020171	0.9385751661	0.973285862	0.9529505161
0.9252996964	0.9406927948	0.9548092271	0.9480064118	0.9453804705	0.9540009306
0.9709674069	0.9549245541	0.9519037694	0.962954398	0.963988715	0.9595555313
0.9898759336	0.9699514445	0.9405009205	0.9578210166	0.9618543714	0.9504758988
0.9351856939	0.9506956387	0.9549929994	0.925468687	0.9439781353	0.9492176983
0.950752052	0.9200231717	0.9571304338	0.9558891227	0.9617250765	0.9508309481
0.9586184031	0.9333341235	0.9415839326	0.9537072641	0.9551621896	0.9416488782
0.9349359103	0.9485324023	0.9605590486	0.9674406795	0.9554747572	0.955093792
0.980002801	0.9691621106	0.9368403336	0.9452218411	0.9556364282	0.9549411933
0.9385290503	0.950769328	0.9574253962	0.954162515	0.9462781465	0.9464552581
0.9774805834	0.9714882728	0.9679052335	0.9574754314	0.9567326017	0.9532084012
0.925217312	0.9618658954	0.9573342967	0.9533768622	0.9578285106	0.9462319813
0.9513407185	0.9614686209	0.9487772171	0.958319955	0.9391100314	0.9626005762
0.9809179829	0.9402938194	0.9651733456	0.9455391759	0.9399649067	0.9506533602
0.9739088915	0.9451273754	0.9374409534	0.9598924278	0.9456208023	0.955216711
0.9606086987	0.9471245743	0.9448613523	0.9638352557	0.9519422151	0.9482195479
0.968028305	0.9633832457	0.9523882368	0.9550776248	0.9590079013	0.9450777911
0.9549680198	0.9713041371	0.9505194579	0.9615484027	0.9351135752	0.960344045
0.9420798772	0.9494119078	0.9502210424	0.9572979367	0.9535321562	0.9544676858
0.9621133974	0.9400168143	0.9602905504	0.9500433765	0.9610500512	0.9475732166
0.9614776205	0.9594337903	0.9518130554	0.951872172	0.9297987751	0.9518812079
0.9521348865	0.9608376922	0.969443137	0.9474143398	0.9469975334	0.939153345
0.9409066919	0.9551042093	0.9647877183	0.950117534	0.9358206227	0.9605443589
0.9674807273	0.941365643	0.9579045699	0.9564215457	0.9541081771	0.953752301
0.9540342625	0.9590337431	0.9531641622	0.9640658466	0.9588227555	0.9558348952
0.9300574547	0.9482226712	0.9355386673	0.9397877641	0.9577212119	0.9501133817
0.9278160175	0.948260306	0.9644510606	0.9626976148	0.9671263794	0.9612071114
0.947823433	0.9597079731	0.9476608805	0.9601955607	0.9491147306	0.9394431215
0.9524985067	0.9410293772	0.9211910865	0.9439246339	0.9630055504	0.9434036954
0.9674925938	0.9755307508	0.9583137861	0.9452643894	0.9482137737	0.9524757138
0.9282926898	0.963687869	0.9411728014	0.9609527963	0.9480210073	0.9543437296
0.9508642374	0.9529138145	0.9612259375	0.9388738972	0.9526540647	0.9473117735
0.9160047405	0.9630615364	0.9705104483	0.9596819928	0.950780039	0.9531380173
0.9703915446	0.9703944939	0.942593548	0.9574644887	0.9622948116	0.9564871128
0.9734426567	0.9622340613	0.9648245286	0.9620740262	0.9385333647	0.9492454251
0.9807940145	0.9608174615	0.9738689119	0.9514941991	0.9460832341	0.9415477787
0.9505521924	0.930285759	0.9595222781	0.9376848596	0.9550700629	0.9405520639
0.941915634	0.9775507508	0.9628940188	0.9614216336	0.9512240415	0.9515795935
0.9575148675	0.975542048	0.971353617	0.9545980138	0.9625041446	0.9568223363
0.9768523403	0.9641792872	0.9454109438	0.9476622469	0.9390192937	0.9548609939
0.9304141509	0.9729867784	0.9544499441	0.9614970313	0.951223408	0.9498235165
0.906417391	0.9256550246	0.9291681288	0.9312414825	0.9604776777	0.9463321763
0.9726350214	0.9607230805	0.9425294609	0.9513326208	0.9542240771	0.9436820092
0.9451041366	0.9577427667	0.9579364632	0.9595402333	0.9440670777	0.9602930054
0.9652283697	0.9545044519	0.960616776	0.9580339519	0.9604029046	0.948102732
0.9507191429	0.9438595215	0.9630748164	0.9322798555	0.9525596993	0.9456602933
0.9615375753	0.933821325	0.9595430118	0.9558942334	0.9439060315	0.9600704895
0.9446742263	0.9521162897	0.9529252876	0.9575392777	0.9410785941	0.9410738404
0.9298137358	0.9540705769	0.9632446351	0.9577300496	0.9640762166	0.9469065078
0.9365232216	0.9606412183	0.9435557667	0.9399665163	0.9506475344	0.9436853439
0.9149788606	0.9619955101	0.9633493677	0.9417564806	0.9513547855	0.9593096016
0.8845285688	0.9618657043	0.9456957543	0.9549206207	0.9531281946	0.9534730584
0.9536526881	0.9452075112	0.9388834984	0.9613040208	0.9424050213	0.9533830145
0.9256881415	0.956868677	0.9505151514	0.9576028151	0.9607241345	0.9450577235
0.9807937728	0.9496804332	0.9583933332	0.9567236553	0.9557991158	0.951339583
0.951182032	0.9699092985	0.9587071979	0.9357311307	0.9671114042	0.9490347237
0.9356333244	0.9567528549	0.9603568795	0.9619638366	0.9621704798	0.9596313348
0.9507730633	0.9643198642	0.9469811015	0.9547407907	0.9642280295	0.946492267
0.9452962074	0.9494544309	0.9608217406	0.9580676311	0.9529127908	0.9467172805
0.9617678491	0.9633388096	0.9453913743	0.9394065356	0.9635794528	0.938554221
0.9450865408	0.952178229	0.9528930207	0.9336435737	0.9516748814	0.9597763993
0.9109298385	0.9725034303	0.9306584062	0.9531131836	0.9457557462	0.9525585037
0.9722476952	0.9754616611	0.9601699334	0.9346999199	0.9337853157	0.9366053639
0.9537774619	0.9637352471	0.9403975413	0.9410516829	0.9617958967	0.9526383202
0.945090637	0.9455796774	0.9670674467	0.9557197064	0.9615177689	0.9387112252
0.9399235955	0.9661889499	0.9599497973	0.9481042073	0.9494049175	0.9512917364
0.8754564046	0.9808438469	0.9601141156	0.9632460586	0.945594729	0.9607856538
0.9536717466	0.8844527628	0.9509207395	0.9539359281	0.9516799273	0.9407922144
0.9601235038	0.974846583	0.9452378936	0.9552032678	0.9593420813	0.9355941199
0.9653430251	0.9631359299	0.9473208904	0.9424798866	0.9567079305	0.9436024648
0.9727087316	0.9516877971	0.9656716417	0.9490365212	0.961865584	0.9510496081
0.9656962767	0.9570964138	0.9538852439	0.945311777	0.9471706079	0.9475061167
0.9503336496	0.9546404787	0.9536123652	0.9576156865	0.9609684631	0.9561126418
0.9515712095	0.969869694	0.9599248899	0.9555768983	0.9604728095	0.951481719
0.9573765436	0.9714514146	0.9642407284	0.9488754309	0.9519191051	0.9506637644
0.9437395587	0.9304888074	0.9509005018	0.9641528157	0.9605513562	0.945370064
0.9071608118	0.9458167332	0.957362134	0.9509553584	0.9649572962	0.9538682988
0.9609681305	0.9546533133	0.9628394911	0.9481782153	0.9381283151	0.9409195611
0.9714794435	0.9661076872	0.9435978794	0.9529137086	0.9359351048	0.9614882499
0.979027504	0.9309988995	0.9667610076	0.9648931363	0.9360030302	0.9543016
0.8918225527	0.9564231416	0.9463861637	0.9440952244	0.9681881148	0.9517168765
0.9776504995	0.971378557	0.9559092737	0.9510049436	0.9542883895	0.956921669
0.9721118067	0.9527240752	0.9029957703	0.9463819633	0.9524046991	0.9554986426
0.9737205056	0.9391914046	0.9511940666	0.9533091123	0.9620537838	0.9478711105
0.9295190952	0.9229304435	0.9600701129	0.9477805317	0.9379429755	0.96469444
0.9590371771	0.9552790454	0.9551137875	0.944104084	0.9566230309	0.9517371689
0.9478522338	0.954345988	0.9514095585	0.96110695	0.9555713594	0.9482693989
0.9309750751	0.9416582099	0.920280833	0.9644576954	0.9545566622	0.9597566083
0.9663252953	0.9598642646	0.9479065683	0.929093099	0.9379790646	0.9496802304
0.8620946448	0.9536174357	0.9593458461	0.9502678713	0.9453014959	0.955419791
0.9623479694	0.9573741584	0.9440206861	0.9531237521	0.9428536045	0.9473965073
0.9033904616	0.9422265151	0.9382608454	0.9596234569	0.9614295903	0.9570277421
0.9708318587	0.9563842478	0.9607598813	0.9582512571	0.9566518841	0.9441366977
0.9571894127	0.926204391	0.9712060862	0.9268222332	0.9387831227	0.9540894687
0.9524285441	0.9288915263	0.9440812879	0.9536137603	0.9449287032	0.9443203965
0.96314435	0.9577966714	0.9600229591	0.9597299403	0.930909218	0.9588349781
0.9527950878	0.9571799897	0.9453278382	0.9551917815	0.9571589742	0.9644865816
0.8978693374	0.9578432533	0.9631756236	0.946922818	0.9472712285	0.9685626647
0.9393682545	0.9404336518	0.9236289861	0.9240978423	0.9497645254	0.9543782796
0.9724449465	0.9707419653	0.9522647083	0.946054355	0.9631215646	0.9503527916
0.9686977155	0.9725532111	0.9529170152	0.9546374991	0.9401314745	0.9593216412
0.9417251697	0.9555390946	0.9616921432	0.9484589955	0.9440815428	0.9490731655
0.9540567299	0.962062182	0.9588922202	0.9529495786	0.9482060084	0.9587846703
0.9477990384	0.9634618555	0.9386669608	0.9460766976	0.957272285	0.9419691088
0.9791979102	0.9445438523	0.9603475125	0.9596458853	0.9614023165	0.9500332945
0.9404972615	0.9415358391	0.9565683262	0.9561801793	0.9436738561	0.9388301251
0.9708196363	0.9681139973	0.9536677657	0.9315568857	0.950142768	0.9521052126
0.9424597309	0.9610892182	0.959429004	0.9610155629	0.9464363639	0.9571917003
0.9692033273	0.9408861908	0.9535219523	0.9638702332	0.9428634569	0.945655853
0.9733200197	0.9664271576	0.9483301837	0.9549499588	0.9465920216	0.9499190128
0.912995083	0.9513478851	0.9711094226	0.951137781	0.9340110274	0.9644578572
0.9659030294	0.9598449423	0.9552373647	0.9555861384	0.9511857155	0.9526194256
0.9047725902	0.9619067411	0.959008925	0.9706491055	0.9519497126	0.9436496081
0.9387938018	0.959497399	0.9496389503	0.9448673765	0.9522385777	0.947819412
0.9600255988	0.9510798895	0.962470188	0.9330698098	0.9621741317	0.9508560719
0.9326146	0.9590861469	0.9513926205	0.9571592943	0.9591829024	0.9475708659
0.9693225871	0.9687144542	0.9306875162	0.9404641413	0.9606258827	0.9563842528
0.9672158486	0.9355987066	0.965900066	0.9508084066	0.957687244	0.9585933072
0.9384897202	0.9393259258	0.9618497686	0.9634579932	0.9533302948	0.9557069825
0.9716461632	0.9660159698	0.9521654894	0.9422053881	0.9520280141	0.946328526
0.9384496763	0.900263775	0.9581336988	0.9635502955	0.9297194533	0.9600092727
0.9402361953	0.9487092381	0.9563808335	0.9463357431	0.9536624709	0.9481245809
0.9694281608	0.944924955	0.949609635	0.9543795132	0.9594753252	0.9447761258
0.947679628	0.9368866132	0.9591037988	0.9702586337	0.9562925737	0.9561236532
0.9675474887	0.9690476601	0.9467728414	0.9501682878	0.9533354452	0.9540643617
0.9548579005	0.9511394372	0.9720990462	0.9574741709	0.9615996737	0.9530013722
0.9132929184	0.949574719	0.9190915114	0.9565897189	0.9538057828	0.9484849144
0.9553231956	0.9625966926	0.9537145577	0.9502498322	0.9589368446	0.9485039278
0.9326344728	0.9398209704	0.9584088591	0.9554384628	0.9596770946	0.9463485275
0.9787566179	0.962032044	0.961836088	0.9457599455	0.9415867741	0.9523359399
0.9269812882	0.9169713586	0.9563736422	0.9445989553	0.9497997733	0.9533725239
0.9249832439	0.9395230035	0.9441455584	0.9498972134	0.9434774349	0.9513847789
0.9167261748	0.9513627717	0.9471545608	0.9547058345	0.9512053806	0.9525859048
0.976323715	0.9596447642	0.9389964155	0.9433676013	0.9550444884	0.9527329805
0.949762761	0.969904686	0.9634612346	0.956304598	0.9605992425	0.9534822576
0.982899212	0.9518343345	0.959329266	0.9534794051	0.9563934443	0.9587134392
0.9709419773	0.944688998	0.9582007741	0.9488207801	0.9520592292	0.9576222122
0.9080504367	0.9657273821	0.9522506644	0.9568180381	0.9557101743	0.9452614316
0.9659086598	0.9370666731	0.9552597969	0.9436876917	0.9418992023	0.949791517
0.9853478721	0.9701541651	0.9612973256	0.9764969583	0.9461050367	0.9404741562
0.946971229	0.960935752	0.9455536937	0.9254236953	0.9481062288	0.9624757098
0.9695894274	0.916211621	0.9422003869	0.9398876751	0.9518481532	0.9557336226
0.9702499895	0.9279808918	0.9495569332	0.9554308783	0.9303970026	0.9522529662
0.9599829674	0.9651237426	0.9497148055	0.9670490391	0.9612693995	0.9435420961
0.9709791639	0.956200112	0.9439213047	0.9523582344	0.9478841061	0.9514788598
0.9413907144	0.9647552501	0.9642158302	0.9585542784	0.959287258	0.9568370452
0.9736163434	0.9469079548	0.937671429	0.9587972707	0.9451017764	0.9391261919
0.9738318128	0.9623591694	0.9651086667	0.9539066284	0.9665758143	0.9531336436
0.948501345	0.9504100142	0.9539908349	0.9492035033	0.9626685823	0.9426688143
0.9296024778	0.9663802025	0.9472601505	0.9418376659	0.9654318115	0.9589470373
0.9622869336	0.966452916	0.9584500287	0.9380809847	0.9514299477	0.9452230497
0.9595193794	0.9568804561	0.9483815854	0.9521186614	0.9589477187	0.945364326
0.9293297777	0.967504332	0.9377488188	0.9341780949	0.9419821704	0.9625529247
0.9673020886	0.9280486253	0.9582027926	0.9561853397	0.9410657746	0.9496636314
0.9703728865	0.952006377	0.9519205573	0.9644827957	0.9548331849	0.9478764265
0.898428579	0.9365991236	0.9578503456	0.9464625807	0.9489469945	0.9543240683
0.9733184701	0.9513223813	0.9501653236	0.9555309918	0.9464145007	0.9485263351
0.9506820049	0.9538376869	0.9398341747	0.9582382123	0.9483087529	0.9523063995
0.96484585	0.9707728391	0.927906174	0.9471656882	0.9629999223	0.9465405265
0.9661121497	0.9598270789	0.9525909156	0.9463070115	0.9416635209	0.9450769241
0.9522503478	0.9524031496	0.9404552059	0.959360775	0.9448329461	0.9518864958
0.9755210385	0.9579716476	0.947237803	0.9620115544	0.9523662066	0.9470977003
0.9706970727	0.9661205778	0.9471324843	0.9418886258	0.954279281	0.9564276534
0.9531705369	0.9375945438	0.9367687988	0.9531430592	0.9526819256	0.9477743012
0.9592859341	0.9557082813	0.9569439124	0.967739727	0.9521768861	0.9497091469
0.9590429682	0.9644015456	0.9627436949	0.9624321792	0.9517988738	0.9451444752
