0.5280340983	0.5331346962	0.5498028001	0.5878836715	0.5599642489	0.5745586723
0.5541666667	0.5689594107	0.5622650455	0.5910923023	0.5440190692	0.5791347949
0.5232142857	0.5353479853	0.5527061038	0.5152306897	0.5914787582	0.5926606226
0.564300079	0.5487918514	0.5742423161	0.5830279649	0.5731399307	0.597394958
0.4570929071	0.5277481624	0.5517076061	0.6123360461	0.5957082705	0.5854663076
0.5267013688	0.5087638207	0.5913089455	0.5996352531	0.578521988	0.5832845081
0.5630180277	0.5542351235	0.5597689892	0.5507715426	0.5693637232	0.5717682837
0.3622211122	0.5633675556	0.606760554	0.5521297824	0.5686122074	0.5499702995
0.4717157842	0.500005623	0.5264201621	0.5560706332	0.5782399059	0.5885378424
0.5060672515	0.5543059903	0.5915747107	0.4851816382	0.5946708069	0.5860596967
0.4943404635	0.5394574176	0.5904263765	0.575363811	0.5717605146	0.5512987857
0.4681110556	0.5824887327	0.5805470265	0.5866641706	0.6128805942	0.55893508
0.5214060793	0.5097220214	0.5652155307	0.5029169054	0.5740956464	0.5695605506
0.4643910012	0.4989989177	0.5162671479	0.5384300732	0.5256985417	0.5679454936
0.5268772894	0.5509194849	0.5711221241	0.5437046409	0.5681763988	0.5739338149
0.5526610644	0.5191178511	0.5283811118	0.5772441272	0.5648421148	0.5631084793
0.5432153631	0.5832040509	0.5523335103	0.5122225813	0.5467410286	0.5798277439
0.4297785548	0.5089487106	0.4947137557	0.60193274	0.5688056186	0.5535691392
0.5421486408	0.5380992782	0.5387217472	0.593448837	0.578686702	0.6002057909
0.5398284314	0.6207498384	0.5855870981	0.5714707619	0.5637359424	0.579909103
0.4818681319	0.5465524671	0.5530427497	0.5811593941	0.6181498524	0.5487182533
0.5549221612	0.5650638781	0.5706021511	0.5810871624	0.6039300693	0.5657997103
0.5720238095	0.555625808	0.5332524215	0.5538063244	0.5568550954	0.5866329897
0.5733982392	0.5288023863	0.6020458622	0.5579214581	0.5648420779	0.5929492117
0.5699754902	0.5392067287	0.5935955793	0.561881103	0.5820301083	0.5604970642
0.4997037276	0.5337318931	0.5462680158	0.5862750296	0.5606999944	0.5901320074
0.4623168498	0.510555376	0.571105066	0.5437352744	0.570107915	0.5704038731
0.5243401207	0.585784739	0.5788850189	0.5933659741	0.5223802844	0.5406357491
0.3909423909	0.5455660149	0.5564361507	0.5602254057	0.5566751059	0.5808108814
0.5180631868	0.5145442793	0.5795022924	0.5454715219	0.5535018684	0.5810634045
0.5557059362	0.5401101167	0.5217509221	0.5890464192	0.5686269845	0.5670484942
0.462429972	0.5916181267	0.5793358853	0.5841503445	0.5718887812	0.5729323048
0.5845893142	0.5174861291	0.5624835404	0.5242082978	0.5746058143	0.5585127843
0.5334235617	0.5524967679	0.580474187	0.5935588996	0.5824638189	0.5500446011
0.4798534799	0.6056073796	0.5626153122	0.5620198735	0.6006924693	0.5249669388
0.4419413919	0.577332247	0.5150995519	0.511235177	0.5948962621	0.5559383176
0.5008863685	0.5562367575	0.5141261108	0.5919529392	0.5692684955	0.5825919742
0.5176817055	0.5217394125	0.5884006796	0.6029862789	0.5734406448	0.5878523734
0.5407738095	0.5518302496	0.5797830896	0.5551368426	0.5743765144	0.5685459052
0.5017058105	0.5028024671	0.5832883169	0.5595734277	0.5327847643	0.5534656501
0.4625988047	0.5867719946	0.6241783679	0.5381177952	0.5848885553	0.54187702
0.5225705667	0.5570283883	0.5379817035	0.5556032923	0.5365119916	0.5553093353
0.5699168736	0.5752302844	0.471787363	0.5411404466	0.5822363176	0.5734362653
0.4928821179	0.5725333082	0.5660477866	0.5440675832	0.5639416165	0.5769076991
0.4288877789	0.5327956357	0.5649441646	0.5903595893	0.5804842801	0.5381085534
0.4412087912	0.57395766	0.5554942062	0.4898130566	0.5970538857	0.5740438436
0.5212068633	0.4597615008	0.5314750179	0.5776164641	0.5321243626	0.5678473569
0.4739385614	0.5689984648	0.5422771673	0.6095284403	0.596250482	0.5665194352
0.4817927171	0.5681561086	0.5951605856	0.5811746325	0.5789843812	0.5790223225
0.3643439893	0.5037017989	0.4911614336	0.5343638898	0.5754727505	0.5702207678
0.5078754579	0.5479638009	0.5173462975	0.5645852411	0.5567958263	0.5802727654
0.4506410256	0.5562625455	0.5810513231	0.5364662503	0.4983910697	0.5927835909
0.4876602564	0.5461857179	0.5626304795	0.5585631748	0.5389955233	0.591283724
0.5839129073	0.5203512174	0.5633181905	0.5132398175	0.553994205	0.6007870567
0.496747003	0.5436240842	0.5885244471	0.570164272	0.5753397256	0.6058180377
0.5234432234	0.5425835398	0.5902576404	0.5617869263	0.5598704319	0.5583589534
0.5800595238	0.4671334181	0.6060116984	0.6143694219	0.5509352167	0.5870685197
0.5096854126	0.5320679321	0.5703808289	0.5540817638	0.5596272355	0.5601023604
0.510989011	0.4705092497	0.5712569716	0.5181917041	0.6107357336	0.5673581267
0.5383811858	0.5060572973	0.5519443247	0.5611514904	0.5783147455	0.5568756978
0.5518557423	0.55678596	0.5815065489	0.5606124982	0.5765474232	0.5462385239
0.5407024348	0.4966866467	0.5668552036	0.5473005548	0.5545718493	0.6024545054
0.4147374684	0.526285418	0.5695141732	0.5176795856	0.6050288355	0.5734705774
0.528731685	0.549054173	0.6118718428	0.5625200764	0.5741320023	0.5482983565
0.528451124	0.5670973838	0.5460838181	0.5485386448	0.5507124003	0.5930895678
0.5297202797	0.5032181462	0.6104870963	0.5535011954	0.575445885	0.584932448
0.4447802198	0.5874915536	0.5114455398	0.5521510046	0.552575676	0.5662986416
0.4805839993	0.5451343999	0.5578956583	0.5520494518	0.5670050392	0.5649738293
0.5385046326	0.5411401099	0.5158308195	0.5474696582	0.555576271	0.5554206595
0.5503245529	0.4915178571	0.5503294908	0.5380225269	0.5889471936	0.5586295065
0.5001602564	0.5355491548	0.5485962975	0.5457390649	0.5548738834	0.5894910278
0.5778244631	0.5611618365	0.5367219926	0.5109238204	0.5548560508	0.5405792962
0.4042540793	0.5820465686	0.5704613061	0.5060630546	0.5578600961	0.6049463449
0.3663003663	0.5481213639	0.5461740465	0.5753594429	0.542537249	0.5775275907
0.4204961705	0.5277187478	0.5139113338	0.5630033961	0.5717774971	0.574263234
0.5375457875	0.5670733678	0.5130928304	0.5758751547	0.5731096191	0.5881969879
0.557921123	0.5795172556	0.557144773	0.551310697	0.586506363	0.5697158573
0.3748543124	0.56041532	0.5573898596	0.5662055367	0.5749974209	0.5699543622
0.4467032967	0.5478839143	0.5926565565	0.5847769936	0.5445766897	0.550930411
0.4024725275	0.5883099883	0.4887594296	0.5813617282	0.5716512246	0.579805256
0.4833333333	0.5172343921	0.5745574422	0.5852315271	0.5825580779	0.5550713586
0.4580669331	0.5692112422	0.5231307908	0.561009497	0.5418117044	0.5883227763
0.4833791209	0.5479180134	0.5654308518	0.5449383439	0.5352076763	0.5588899214
0.438490676	0.521668956	0.5488395999	0.6078254471	0.5533046365	0.5729589079
0.5093837535	0.5478105024	0.5850430343	0.5512094421	0.5321442855	0.5909247192
0.5	0.5825733499	0.5801262599	0.5448460955	0.5609374161	0.5747168047
0.491616839	0.5371867286	0.567028927	0.5584406123	0.5170300361	0.5840721265
0.4612644708	0.5737861597	0.5521853827	0.5173704155	0.5638791029	0.5562980486
0.5722137877	0.5737455559	0.5485662099	0.5744375314	0.5510715467	0.5731793568
0.4770387701	0.5263949898	0.5739107856	0.5274084232	0.5529722144	0.5522413667
0.5350382461	0.604143324	0.556560093	0.5760008374	0.567733696	0.5799136983
0.5218864469	0.5127747253	0.5888453458	0.5594576175	0.5543005752	0.5870945014
0.5204441392	0.5459115242	0.5650406103	0.525826328	0.5373038649	0.5738619415
0.5119047619	0.5835786322	0.5406436292	0.5464631967	0.5657757516	0.5644307294
0.5097837212	0.562003732	0.5398181067	0.5543009284	0.572921614	0.5731399955
0.4640047453	0.477071662	0.5563718009	0.5869048741	0.572841611	0.5805612022
0.4577726195	0.5788454569	0.5560644557	0.5724332653	0.5985001484	0.5765109441
0.4536525974	0.5411199095	0.496262765	0.5574081556	0.5743097657	0.5362659017
0.5031279178	0.5126821096	0.6033381751	0.5597193753	0.5912779545	0.5398493689
0.4614468864	0.5503088415	0.5394320685	0.4943673871	0.590880206	0.59443416
0.4386446886	0.5594724108	0.5704144031	0.5362184996	0.5989769673	0.5798206611
0.4366798643	0.5431682288	0.5462350809	0.56531682	0.5431145312	0.5688314279
0.4534382284	0.6068119252	0.5519166506	0.5535436071	0.5061357107	0.5567304432
0.4675824176	0.5608156066	0.6198004674	0.5489647607	0.5423489011	0.546257517
0.476531838	0.5622258665	0.537517507	0.5555004061	0.5596014082	0.5780769046
0.4940746753	0.4639011756	0.5531286502	0.5918416116	0.5885325214	0.5445328227
0.4294955045	0.5415420976	0.5604499237	0.5800982412	0.5455211713	0.5780553034
0.5635046326	0.4608958411	0.5816209526	0.5597824631	0.5643982883	0.57755744
0.5268943475	0.5237355169	0.576373055	0.5625983585	0.5817039157	0.5747144988
0.5062271062	0.5430695326	0.5552923205	0.5575911935	0.5928278558	0.6099459858
0.3548446651	0.5313353109	0.5523353302	0.6390997585	0.567745013	0.5729340201
0.473992674	0.5124892265	0.6202741645	0.5819106649	0.5780024061	0.5873932238
0.5089137578	0.5594213718	0.5480043921	0.5695068702	0.5758327947	0.576947419
0.5248369321	0.5033270039	0.5631474441	0.5478127705	0.5518563188	0.5648013412
0.4676053114	0.5483117985	0.5319035948	0.5616538932	0.5604806876	0.5704204823
0.5614253394	0.5117380169	0.5803092605	0.5255740073	0.5544600008	0.5739467058
0.4708791209	0.531387179	0.5967050372	0.5567836473	0.5268166148	0.5703714264
0.534981685	0.5891923436	0.5417182899	0.5844225831	0.5406722311	0.5662430374
0.51666532	0.5359276323	0.5311951529	0.5835027803	0.5813962414	0.5484905869
0.5148580586	0.5565184611	0.4833015568	0.5268623635	0.5458349713	0.5746624252
0.5009157509	0.4721064883	0.5465289748	0.580694826	0.5859151414	0.5725303193
0.3943722944	0.6299755563	0.5650755613	0.5374342451	0.6078607813	0.5408894032
0.5040319974	0.4949999959	0.5506529805	0.566489612	0.5612816922	0.5740586752
0.5164304993	0.5803975436	0.5578996983	0.5906514511	0.5388720593	0.5619802349
0.5510504202	0.5349922137	0.5828525641	0.5721608967	0.6100137693	0.5739598877
0.4117673993	0.5219618617	0.534627056	0.5778017643	0.5185309488	0.5700013338
0.3815934066	0.5074435336	0.5540197197	0.5841413311	0.5515170859	0.5894847348
0.4506243756	0.5406086936	0.5903539013	0.5321365076	0.5837664485	0.5767916357
0.4614448052	0.5407123106	0.5655121023	0.5801450919	0.5308548383	0.5723327999
0.5445827049	0.5911255207	0.5623008842	0.5801144187	0.506823642	0.5943679525
0.5278708134	0.5214878259	0.5615261917	0.550085893	0.5662992889	0.5902903705
0.5054945055	0.4710279304	0.525431921	0.5853565944	0.5779553152	0.579637863
0.411261655	0.5246213958	0.5753901234	0.5781637174	0.5742907175	0.5977913734
0.5782581454	0.6249037115	0.566787869	0.5608046145	0.6153249936	0.5757674339
0.4763049451	0.5467793848	0.5663569274	0.5660746949	0.5461979524	0.6026604577
0.5118055105	0.5428260154	0.5357777027	0.589848236	0.5769229433	0.5493042291
0.5440368455	0.5226015406	0.5667018303	0.5749048085	0.5521754252	0.5839141713
0.4961120987	0.5090942146	0.5638960712	0.5708505037	0.5562116968	0.5446925174
0.4804864253	0.5582408604	0.6019782913	0.5283205421	0.5530786194	0.5962361063
0.5757932019	0.5475739334	0.5536151213	0.5816723121	0.5731571546	0.5663136088
0.5204719708	0.5713810119	0.5829549127	0.521860972	0.5787726386	0.5681507822
0.5893382353	0.5967452686	0.529422375	0.5145923113	0.5775049379	0.5597488844
0.4009790455	0.5393400309	0.5742355905	0.5569018169	0.5748902469	0.5743108581
0.5486950549	0.5328441167	0.5123435503	0.5482229565	0.5661808934	0.5735782965
0.4460622711	0.5601568023	0.5489543237	0.5876704865	0.5569556905	0.5611962788
0.486996337	0.5576312576	0.5511895784	0.5468490762	0.5528867409	0.5771106098
0.5138840326	0.5449761635	0.5494922969	0.5837886808	0.5416794957	0.5866169832
0.47397431	0.5925386501	0.59943446	0.5861143656	0.5389627774	0.5777162788
0.4823717949	0.5687951142	0.5352451399	0.6003353264	0.6268198305	0.5368903523
0.498992674	0.5565242528	0.5325184211	0.5345494477	0.5921272987	0.5712248856
0.5041235725	0.5098133484	0.5453464055	0.5476709565	0.5296262071	0.5682312659
0.4819264069	0.5492424855	0.475775309	0.5602861792	0.5582800584	0.5617474682
0.5214495064	0.562658216	0.5405661354	0.5828878085	0.5695591337	0.5755306473
0.4030525847	0.5102907509	0.5358722898	0.5469665751	0.612897468	0.5686662926
0.4470588235	0.5823787528	0.5579158587	0.5183028879	0.5587334874	0.5615557359
0.4875	0.569047619	0.5738162573	0.5615981649	0.5294991773	0.5744817891
0.5940934066	0.5658613445	0.5239253394	0.6124042254	0.6048730896	0.5634717241
0.4972527473	0.5889005602	0.5644657222	0.5528290643	0.552478623	0.5815937303
0.520453566	0.4855361142	0.586427891	0.5764277421	0.5719261784	0.578430243
0.4876479729	0.4947080085	0.5855419091	0.5433560865	0.5240288878	0.5847663201
0.5016941392	0.5281297134	0.5691777993	0.5694428121	0.534396744	0.605706456
0.5161401099	0.5240209545	0.5362791327	0.5353116316	0.550253268	0.5855545231
0.3879120879	0.5291395084	0.566309181	0.5707332587	0.5796262479	0.5850324635
0.5833993213	0.5786097857	0.560401853	0.5342521143	0.5425599727	0.5811471123
0.5358974359	0.5978383341	0.5211161388	0.5732234822	0.5575338469	0.5921734176
0.4576688018	0.5141739388	0.5741059458	0.5840317454	0.554307596	0.5958654815
0.4647435897	0.5253537312	0.5513170653	0.5967151511	0.5500439511	0.5579223717
0.5461473984	0.5497090553	0.5817650193	0.5648917227	0.6061542053	0.5612264924
0.4404512155	0.5430768427	0.5432690811	0.5381252315	0.571998783	0.5936884963
0.4875377074	0.4636364657	0.5103026467	0.6095683153	0.5847825021	0.5700245263
0.5145059189	0.5196865634	0.5243776627	0.5943340216	0.5012210012	0.6030267434
0.5200549451	0.479758538	0.5865613553	0.5794786918	0.4940334373	0.5745626692
0.5719416613	0.5588100797	0.5441037312	0.582761751	0.5832165019	0.5712245984
0.518697479	0.534813226	0.5632644725	0.546070494	0.5354639238	0.5699233298
0.2628205128	0.5695391618	0.5833584716	0.5401905188	0.5371555487	0.565819323
0.5223012282	0.5870185574	0.5780414302	0.6113847437	0.5838043166	0.5776240068
0.460607897	0.5732792105	0.5286922228	0.5675718583	0.5187740283	0.5689796792
0.4883470696	0.5764822596	0.5339948078	0.5221418282	0.5662521547	0.5857402938
0.5415979853	0.555868886	0.4977301021	0.5216665687	0.5608360267	0.5672500491
0.4330710956	0.5464285714	0.599326764	0.5841931965	0.569081688	0.5681652771
0.5428973074	0.5830919564	0.5449075413	0.553381096	0.5570073799	0.5874239639
0.457967033	0.4788951857	0.5102224551	0.5042847267	0.5629881311	0.5984712987
0.5235910289	0.5024900345	0.5627661962	0.5409478754	0.5881383323	0.5837056702
0.5327838828	0.5538488472	0.5862507182	0.5654831484	0.5857948368	0.5590118821
0.4592324342	0.5018759427	0.5392644121	0.5837555606	0.587998177	0.5763205667
0.4368589744	0.5562271062	0.6130479385	0.5809620322	0.5643447278	0.5780590759
0.5361721612	0.5350519374	0.5849841972	0.5326534501	0.5676653644	0.5967064154
0.5435710123	0.51834487	0.5788566281	0.5706784223	0.5659600122	0.5749903861
0.532760989	0.5300655839	0.5530279898	0.5381000535	0.5609444082	0.5681847128
0.5072604683	0.5774051928	0.5936629139	0.5824561876	0.5731302229	0.5667947032
0.4916895604	0.5608931714	0.5604220627	0.5653890039	0.5652818273	0.5967059482
0.4467150497	0.534773985	0.5923642391	0.5649900345	0.6229094843	0.5734893939
0.5146493213	0.4658846636	0.541675767	0.5611626527	0.5721644846	0.6025244802
0.5438092545	0.5325294191	0.5795253358	0.5648655776	0.592647692	0.5500339579
0.4721840659	0.5271062862	0.5465656348	0.5580987726	0.5468903959	0.5805662679
0.5410687352	0.469866305	0.574043549	0.5369601293	0.5621370619	0.5590840942
0.5475678733	0.5214970283	0.5673311846	0.5884647575	0.5625162595	0.5934880133
0.4993508942	0.5436900915	0.5116303488	0.5349738894	0.534745467	0.5492584381
0.5501687855	0.5412468863	0.6141143851	0.5478470876	0.5731323218	0.5827151164
0.575	0.5573354342	0.5858157996	0.5679188561	0.5450327695	0.5823070402
0.4771124709	0.4395260989	0.5678486138	0.5572641303	0.577055015	0.5722763947
0.5183379121	0.5395382191	0.6168468242	0.5643574493	0.5996872082	0.5531623483
0.5338423831	0.5061541604	0.5469730841	0.5626476282	0.5483766968	0.5768953587
0.5355082418	0.5423225059	0.4862305042	0.5896780389	0.5665478081	0.5737397297
0.4945054945	0.5019397452	0.5630947419	0.5547906444	0.5468572685	0.5639660544
0.4845695971	0.5749046093	0.5557681833	0.5491370477	0.5916485076	0.5821142939
0.4396520147	0.5503624847	0.5033424908	0.5467217015	0.5889251787	0.5784835911
0.524513844	0.5946415105	0.5491593782	0.5798836328	0.5566461308	0.6021128433
0.5499084249	0.4429070317	0.5187323434	0.531913122	0.5456099005	0.5582454422
0.4529595405	0.5168498168	0.5282398021	0.6148927655	0.5548935121	0.5674524098
0.4456285136	0.510410831	0.5780508492	0.5631551718	0.5989100012	0.5504451934
0.5107769424	0.4654981048	0.5579533062	0.5482843137	0.5862115649	0.5755363711
0.4757660554	0.5920834476	0.5704846581	0.5938691635	0.5717821137	0.5669606254
0.423992674	0.5617115115	0.5620316503	0.5899830631	0.5601859333	0.6022478968
0.5271978022	0.5887477106	0.531584564	0.5513975302	0.5825101734	0.5545916957
0.4453379953	0.5532069174	0.563638853	0.5303908	0.5792225409	0.5982711932
0.4716117216	0.5803674675	0.5439488616	0.5957660223	0.5937572721	0.5586931833
0.4688275777	0.555098129	0.5083647562	0.5754997352	0.5794013133	0.5664733714
0.5283156236	0.5420954229	0.5433039455	0.5319615128	0.5813970571	0.5734811261
0.5868955241	0.5463033698	0.5218120795	0.5703014134	0.4953222745	0.5745975733
0.5603349673	0.4681511471	0.5719738716	0.6054549612	0.5604802306	0.5717406718
0.5607462756	0.5444193062	0.5441553681	0.5856260876	0.579139942	0.573366117
0.5974222179	0.4960439683	0.6181063547	0.5863057082	0.5840535445	0.5848280557
0.5186072506	0.5297870076	0.5275141919	0.5429027178	0.5852870203	0.5840076283
0.4989842029	0.5611979728	0.5715094453	0.583420195	0.5506570064	0.5537632618
0.3899586933	0.5589512408	0.5688548924	0.5428008674	0.5787234064	0.5674636597
0.4945252116	0.4877174908	0.5354456954	0.6046856926	0.5460915473	0.5722861287
0.5869047619	0.5341890544	0.5141654728	0.5547711072	0.563969333	0.5391939916
0.5136904762	0.540241866	0.5191980792	0.5749601131	0.5480997979	0.5887687164
0.5488984055	0.527715177	0.5770533524	0.5717445835	0.5611140524	0.5768454499
0.4916645446	0.5469010361	0.5743704474	0.6149487359	0.5425970074	0.5947510769
0.49375	0.5516238867	0.5780641744	0.5738663722	0.56922147	0.5786303057
0.517669551	0.519673583	0.5883666686	0.5642102582	0.5613402662	0.5790043571
0.4578754579	0.5043115585	0.5570243482	0.5682585872	0.5953378922	0.6000511696
0.5163003663	0.4781687267	0.5906507959	0.5702684313	0.5476829938	0.5584176088
0.4673864148	0.5615283613	0.5235104084	0.5734806967	0.5614316239	0.5865932857
0.4433379121	0.4797980818	0.5307565936	0.5815528442	0.5939485308	0.556897816
0.5967787115	0.4925272032	0.5723248701	0.4745709866	0.5597918817	0.5718834043
0.5512955182	0.6212330766	0.5488162573	0.5712366677	0.5580034345	0.5819632633
0.5595150356	0.4830990088	0.5687348871	0.5557628222	0.5705454431	0.5963209658
0.5314398836	0.4973817849	0.5819017025	0.5792524061	0.5663230616	0.5725974367
0.5251741722	0.5889948996	0.5274533473	0.5591352205	0.5605755764	0.5518128395
0.4911838162	0.5322229853	0.5569819893	0.5640224123	0.5731964759	0.543340587
0.5213390776	0.5376417464	0.5732510953	0.5703996983	0.5557492099	0.5663231892
0.5740292237	0.5121987694	0.5358728296	0.5952167726	0.5382877988	0.5732093573
0.560279304	0.5070722986	0.5358157366	0.5693232421	0.5617367845	0.5623892263
0.5433572619	0.5219185194	0.5793214024	0.5524000305	0.517592994	0.5954110153
0.5525946276	0.5804274308	0.5503142283	0.5351855849	0.5561212725	0.5561067993
0.5271291209	0.5249390187	0.56087948	0.5677496625	0.5620273354	0.595571866
0.436492674	0.5068782321	0.5378655658	0.5658092826	0.5928702507	0.5521186356
0.487293752	0.5412188914	0.4948989736	0.5172246398	0.5899431318	0.5615630966
0.5908123675	0.4647408964	0.5430791001	0.5443397971	0.5165602535	0.5654764639
0.4376373626	0.4903199741	0.5490917987	0.5412763079	0.5636396696	0.5749614846
0.4506033183	0.5642527203	0.6254729017	0.5713719926	0.5442220525	0.5744248317
0.4712454212	0.4784866449	0.5412659666	0.5690934662	0.5882582682	0.553089237
0.5657509158	0.5997811625	0.56944405	0.5776224297	0.5884369286	0.5517204091
0.4087946367	0.5572950334	0.5388928065	0.586607385	0.5661577303	0.5887236723
0.4891941392	0.5447934623	0.5700694515	0.5386672559	0.5651176833	0.5607031767
0.5637506285	0.5892593357	0.5894028529	0.5391321913	0.5730664189	0.5460452177
0.4946699134	0.5415865385	0.5938467098	0.6025442211	0.5985261277	0.5771312137
0.4966647388	0.5211343191	0.5524581628	0.5589240825	0.5987452318	0.565955776
0.5162774725	0.565154331	0.5444680864	0.5750723847	0.5855705582	0.5644056904
0.6030578898	0.5864174837	0.5522045357	0.5562067936	0.5318021345	0.5693515746
0.4393772894	0.57447681	0.5533987527	0.5723295087	0.5746330523	0.5825452074
0.4868293471	0.577637086	0.5469926702	0.5985296362	0.5784876527	0.565384932
0.4808702327	0.5585330691	0.573664081	0.5350210639	0.5582495502	0.5625352174
0.478696671	0.5626286091	0.531709671	0.5703144078	0.6175716582	0.5583152735
0.55295195	0.5783573045	0.5701251778	0.5598380888	0.5398712888	0.5564816459
0.5599264706	0.5595581502	0.5936569286	0.5539770075	0.5635043306	0.5391690499
0.546474359	0.5524819543	0.5709011011	0.5865111556	0.5635460455	0.5698742378
0.4635531136	0.4362061958	0.5612888745	0.5401158541	0.5542641672	0.5685372627
0.5271062271	0.4677210453	0.5583118099	0.5408634768	0.5586672534	0.5604115776
0.5006531459	0.529366875	0.5421722749	0.5763113182	0.5777916369	0.5742885651
0.5000915751	0.5453296703	0.514326564	0.5429697039	0.5735619308	0.5556948418
0.5436826654	0.5286951986	0.583296319	0.6047803804	0.5406763326	0.5876832329
0.331018981	0.5808339665	0.5257426805	0.5280745704	0.510427783	0.5808102877
0.5226805466	0.5952285266	0.579735737	0.5542258089	0.5932106993	0.6047925464
0.4600732601	0.4874457038	0.5416912064	0.5802483915	0.5745957135	0.57947432
0.4973262032	0.5235344721	0.5271900485	0.5989405713	0.5604949544	0.5625035444
0.4503663004	0.5921974472	0.5569169121	0.5615983894	0.5857037768	0.5728718981
0.5330044955	0.54375202	0.5645614054	0.5544820086	0.5969208135	0.5512806069
0.6112421892	0.5403745152	0.4891353336	0.5851762643	0.6121977077	0.5551416106
0.4554801408	0.5335393773	0.5349576894	0.527587209	0.5998661388	0.5554232543
0.5351634885	0.5641941392	0.5737293208	0.5070367133	0.5167308719	0.5978701304
0.4770833333	0.5434618078	0.5732443618	0.5337459738	0.5699375135	0.5744817246
0.4931035876	0.5213360985	0.5420470869	0.5987473988	0.5545380183	0.5641820308
0.5296797565	0.5282657294	0.5892710367	0.5721132405	0.5367629988	0.5998191983
0.522985348	0.5191651078	0.5657328446	0.5541746228	0.5344988019	0.556106687
0.5224358974	0.5563177835	0.5034475329	0.5951575273	0.5578620481	0.5368762215
0.5215416936	0.6162346383	0.5447077976	0.4866015214	0.5893337558	0.5747606717
0.3818618881	0.5396490968	0.5431936664	0.5593277036	0.5807678828	0.5960436418
0.5759623546	0.5677259348	0.5354479542	0.5273088431	0.6042158654	0.5723183501
0.5428602443	0.5216226176	0.5601506201	0.5620168907	0.5503961432	0.5707474616
0.5421245421	0.5651489442	0.5643958223	0.5343831108	0.5477035207	0.5712010773
0.5266681031	0.5412583708	0.5504607264	0.505523643	0.5617498025	0.5835451382
0.4812271062	0.5299751719	0.6016339948	0.5869587536	0.5432041406	0.5809747809
0.4362180711	0.544873366	0.4868990079	0.5670040131	0.5521163537	0.5728904813
0.5451336675	0.5151739525	0.5971993284	0.5637227141	0.569724602	0.5639273255
0.5239468864	0.5021751125	0.532980933	0.5621316796	0.5130502912	0.5592884107
0.4774455077	0.5358480335	0.5425939472	0.5674286702	0.5724780938	0.5860912793
0.5014652015	0.5673101612	0.5336873638	0.5621691373	0.5670220139	0.5572131096
0.4695221037	0.5773381063	0.5559330784	0.5618322531	0.5491437252	0.5693082498
0.4818622962	0.5742135316	0.5389772429	0.5714764794	0.6194001359	0.5598844798
0.583638182	0.4691719841	0.5652566796	0.5639951654	0.5506079348	0.5653402849
0.4523186372	0.525393187	0.5595800713	0.5933538479	0.5639518149	0.5672183121
0.4739495798	0.5108733179	0.5269182207	0.5435453639	0.5399642347	0.5766099522
0.3513819514	0.5542609351	0.5551939095	0.5716895645	0.5753379236	0.5521809054
0.4496783853	0.5522016178	0.5614507611	0.563599481	0.5601578873	0.556037955
0.5272050318	0.4996666345	0.5762176936	0.5520797126	0.5574236685	0.5622530804
0.4430465368	0.5715470804	0.5542896646	0.5415417609	0.5739754866	0.5563383233
0.3601710789	0.5165917416	0.5704567448	0.5261195504	0.5808160274	0.5852065188
0.5278980823	0.5497554529	0.573506518	0.5793688445	0.5771037842	0.5663190976
0.4601648352	0.5755303112	0.5666462486	0.5558427415	0.5741512645	0.5790553397
0.5285485348	0.5858624219	0.52003428	0.5546325471	0.6006284376	0.5711857003
0.5386217949	0.5574253565	0.5819976979	0.5097184066	0.5696306519	0.5706271019
0.4865613553	0.5365374864	0.5805327327	0.5792825885	0.5877393238	0.5772293569
0.5714716656	0.5180605546	0.5187688537	0.5372487984	0.5555839422	0.5625730814
0.4989094239	0.5662700657	0.5907704381	0.5521383856	0.5757901481	0.5994879375
0.4386363636	0.4782363266	0.568742101	0.5737363417	0.5284289472	0.5572921005
0.4835393773	0.5616268943	0.5519808351	0.5441509063	0.53285942	0.5599601403
0.509342006	0.5525627559	0.5759090805	0.5553132819	0.5343710456	0.5550159494
0.5368495475	0.5206531214	0.5698644629	0.620729514	0.5714853284	0.5775865017
0.5177372872	0.5557173831	0.5664270499	0.5297689851	0.5690802137	0.5890585552
0.5248212164	0.5144459707	0.5750936699	0.5975616537	0.5591029232	0.5462281673
0.4854062604	0.5875603531	0.5651762167	0.5480165657	0.5710600807	0.5747500869
0.4700778388	0.5393490088	0.5298498887	0.5189435973	0.5529589447	0.5922683571
0.5517040622	0.5725374331	0.5359292997	0.5928911248	0.5736281456	0.5806135933
0.5039000215	0.470544587	0.5598597187	0.53790691	0.6071959216	0.5762615745
0.4441954245	0.5387548457	0.5694884364	0.5862222782	0.5775748761	0.5751953224
0.5448287007	0.4807129349	0.5723351633	0.5585106264	0.5214717227	0.5649100961
0.5052588343	0.5285077077	0.5540778666	0.5609855476	0.5543909264	0.5812400628
0.5673992674	0.551291621	0.5802550777	0.5566284061	0.5917675599	0.5576743954
0.4515567766	0.5332859983	0.5840599488	0.5378182683	0.5570084327	0.5751321745
0.4279241592	0.5358573412	0.5376828781	0.5944553243	0.5480548468	0.5580061427
0.467701049	0.5706237594	0.5760941129	0.550458661	0.5365806579	0.5960493463
0.4732695001	0.5482055322	0.542488598	0.4953023815	0.5333696438	0.5898664998
0.5255952381	0.5364590067	0.5623632359	0.5550820911	0.5810385267	0.5792962728
0.4831418581	0.512915169	0.5609492947	0.5471957373	0.5302350754	0.5438439113
