0.9672843675	0.9471961203	0.9614168962	0.9556533075	0.9604113502	0.9493919307
0.9418718866	0.9557161342	0.9344502985	0.9526565817	0.9500341381	0.9487013932
0.9325589767	0.943951521	0.9566257073	0.958459737	0.9495311225	0.9473275539
0.9216891237	0.9483827014	0.9553696274	0.954346934	0.9526662287	0.9445873756
0.9474621052	0.9539308282	0.9499427768	0.9592350052	0.9454942825	0.9513283235
0.9736201102	0.9481124239	0.9592099305	0.946556658	0.9577606588	0.9394540264
0.9592253977	0.9452732921	0.9499075887	0.9428891857	0.9590148169	0.9598040759
0.9592422451	0.9655682338	0.9408072814	0.9435632187	0.9696374059	0.9557555283
0.957417281	0.9469702984	0.9562146813	0.9531267634	0.9358250772	0.9544274311
0.9765435654	0.9607331257	0.941767693	0.9513879228	0.9614552595	0.9557799257
0.9477345442	0.9544487538	0.9438601769	0.9298457992	0.9478990179	0.9428068858
0.9242826302	0.9541373419	0.9660292074	0.9514298892	0.9537812124	0.9410919634
0.9309523881	0.9230326495	0.9469973893	0.944858263	0.9547348176	0.9419523883
0.9840089982	0.9616779226	0.9442451774	0.9504370826	0.9455987758	0.9458695667
0.9204676899	0.9543229809	0.9688254587	0.9460714317	0.9561259268	0.955398885
0.9609115643	0.9646582534	0.9679747941	0.9675723883	0.9556609238	0.9468207297
0.9772485835	0.9584258914	0.9401971258	0.9484041817	0.947759873	0.9545944383
0.9251250814	0.9480120759	0.9164477983	0.9526139115	0.9461360453	0.9528445718
0.9702052477	0.9436957254	0.9488802532	0.9374313107	0.9648314251	0.9523578085
0.9536528181	0.955769955	0.9536080407	0.9470067054	0.9377687344	0.9477814001
0.9807199886	0.9617910173	0.9550616008	0.9484979608	0.9474729523	0.9597520311
0.9774348159	0.9557975764	0.9692025905	0.9630565098	0.9542225011	0.9524071881
0.9649624362	0.9422061145	0.9241226263	0.9559643405	0.9534649621	0.9542150395
0.9670337357	0.9392518975	0.9685043977	0.9538844139	0.9513272089	0.9530199394
0.988630053	0.9397544704	0.9435829496	0.9450906016	0.9344636385	0.9590308206
0.9634409233	0.9630613916	0.9230728461	0.9341383449	0.9717489972	0.9492508731
0.9711435622	0.9536676465	0.9464623983	0.9592759004	0.9586328857	0.9538468284
0.9671833832	0.9628859611	0.9555419868	0.9502646229	0.9503629789	0.9538516969
0.9773168082	0.9694899089	0.9482066432	0.9531113978	0.9490231342	0.9513212629
0.9641309451	0.9637648312	0.9512234498	0.9516338133	0.9575893925	0.9512303934
0.9707792739	0.9444829176	0.9544003826	0.9544274554	0.9523261638	0.9488793662
0.9727214358	0.9278462896	0.9584113063	0.9636560662	0.9591067895	0.9583036202
0.9584921336	0.9654673952	0.9516833146	0.9558947361	0.9506387843	0.9494069494
0.9345204916	0.9655328379	0.9634186974	0.9467562924	0.9468843655	0.9561769806
0.9669709464	0.9522804943	0.9332989266	0.9556891367	0.9555992689	0.9507627118
0.9775058208	0.9639448169	0.9601414347	0.9533285393	0.9607724294	0.9487262327
0.9135612575	0.9671625741	0.9519161358	0.9579384375	0.9492771279	0.9538439522
0.9544323178	0.9662532442	0.9267781458	0.9469141474	0.9487781261	0.9522501154
0.9690496022	0.9484108786	0.9508524487	0.9496120728	0.952465598	0.9532114032
0.9273306907	0.9665443518	0.9559051787	0.9516320614	0.949090992	0.9508437978
0.9719946149	0.9558573919	0.9599168261	0.9391556754	0.9543857605	0.9489823409
0.9304761657	0.9376026622	0.9627521633	0.9553704695	0.9514940459	0.944818027
0.9714096098	0.954841336	0.9300039419	0.9473797719	0.9483288174	0.9517984261
0.9869771421	0.953600828	0.9580571342	0.9608136615	0.9389238458	0.9553999629
0.9591917159	0.9546543643	0.9449794817	0.9416538535	0.9541438753	0.9555429558
0.9331714227	0.9211048019	0.9609622196	0.9499587245	0.9490438034	0.9487633798
0.8890316258	0.9472108266	0.9697895544	0.9646256726	0.9602217133	0.9548447221
0.9412157318	0.9438521167	0.9585742309	0.9431787035	0.9513114385	0.9408135991
0.960201369	0.9174167916	0.9457118884	0.9515002022	0.9559851622	0.962525405
0.9579873637	0.9659158027	0.9512263598	0.9517174408	0.9447030822	0.9509447731
0.9803869826	0.9525963204	0.9470405731	0.9415470552	0.9557257344	0.9443311136
0.9366298293	0.9688384609	0.9554599569	0.9555950226	0.9456650125	0.9407246647
0.9497991937	0.9657338651	0.9705229481	0.9440026526	0.9513636001	0.9488117127
0.9403345081	0.9512642397	0.9453442635	0.9375744138	0.9648937653	0.9449666534
0.9600124545	0.9504231665	0.9379532597	0.9482746053	0.9592808988	0.9548512748
0.9487743463	0.9498805787	0.945389106	0.9548483539	0.9490414043	0.9443762866
0.9747655959	0.968721953	0.9222032633	0.9517045084	0.9586381087	0.9553779356
0.9493868394	0.9567662296	0.9513612534	0.9366273303	0.9508253679	0.9490125103
0.9720297143	0.9215550163	0.9565532427	0.9421604387	0.9403198973	0.9544633398
0.9596932336	0.9632725838	0.9607663997	0.9421476793	0.9533365081	0.9468931347
0.9135893746	0.9652081877	0.9534886869	0.9484264503	0.9494438251	0.953671174
0.953910508	0.9294519313	0.965892558	0.9525524118	0.9551598508	0.9475997378
0.9480813596	0.9502282581	0.9574880361	0.9539525952	0.9569053213	0.9579922334
0.9377909118	0.9560335338	0.9445306549	0.9533730449	0.941998734	0.9514704567
0.922697402	0.9676334438	0.9513419922	0.9557920648	0.9574554654	0.9428198656
0.9052609742	0.9382782211	0.9610758348	0.9603278995	0.9435135912	0.9512093593
0.9254279414	0.9550154464	0.9400723764	0.9441592717	0.9517413289	0.955493436
0.9794779906	0.9470235518	0.9490364099	0.9604380706	0.9344336534	0.953428014
0.951086747	0.9725029761	0.9535119747	0.9541136989	0.9466323842	0.9448803723
0.9244629821	0.9584050081	0.9698949528	0.9498453596	0.9495079251	0.9498391228
0.9642296926	0.970458822	0.9557075008	0.9590904088	0.9438862038	0.9535071769
0.9687486189	0.9415699056	0.962169857	0.9661422709	0.9420266319	0.9512357591
0.9254498428	0.979698196	0.9613438	0.9634022698	0.9596234503	0.938112878
0.9691116834	0.9367795012	0.958272876	0.9483211998	0.952457591	0.9559324417
0.9766332174	0.9468444061	0.9495453916	0.9627524278	0.9545603339	0.9444930119
0.9335690343	0.9139678466	0.9615124201	0.9692297827	0.9579915373	0.9480963898
0.9449867184	0.970731855	0.9542937792	0.9452331336	0.9434124312	0.9426910022
0.9806162778	0.9362426807	0.9506286579	0.9411255187	0.9566265189	0.9541119895
0.9623664421	0.9392878294	0.9606540522	0.9618097883	0.9395866677	0.9524582429
0.957972309	0.9464494827	0.9583095823	0.9491871433	0.958546382	0.9501744716
0.9262121579	0.9552590027	0.9488435672	0.9610794683	0.9553475326	0.9541028487
0.972081264	0.9535574015	0.9448250349	0.9584843298	0.9587344679	0.9420339807
0.9783268789	0.9444958646	0.9456535991	0.9418353279	0.960715888	0.9445005856
0.9405978439	0.9450058778	0.9166937869	0.9431590506	0.9540728293	0.946859375
0.9563517875	0.9723843089	0.9539595813	0.9602042057	0.9417564005	0.9528632189
0.9638362601	0.9226321823	0.9535779456	0.9521432338	0.955042848	0.9514282923
0.9627251141	0.9462795469	0.9521086717	0.9555495147	0.9687644621	0.9539267031
0.9625110725	0.9560519941	0.9536401571	0.9427806426	0.9464016871	0.948049422
0.9603016985	0.9582555799	0.9729109894	0.9590801505	0.9510913667	0.9439351166
0.9804647302	0.9518340435	0.9594551686	0.9444911089	0.9512670562	0.9376486452
0.9244040572	0.9603318093	0.9557061239	0.9523388167	0.9555594393	0.9537674371
0.9463897697	0.9429568248	0.9384364963	0.9482391624	0.9574017743	0.9572704068
0.9641770433	0.9542610586	0.9376588748	0.9544746804	0.9422416674	0.9477352603
0.9471747637	0.9297673417	0.9568779166	0.9725784176	0.9617437225	0.955617424
0.9717972746	0.9194778555	0.9418053962	0.9445328156	0.9457594758	0.950955325
0.9584829313	0.9316232158	0.9422379309	0.961613547	0.9535678296	0.9552567343
0.9542271491	0.953775647	0.9520908882	0.9586066183	0.9435228262	0.9447782748
0.9604516969	0.9699973165	0.9240248682	0.9464176483	0.9568173871	0.9520728478
0.9672169996	0.9547567875	0.9370700395	0.9356777099	0.9467437473	0.9545591218
0.9448781513	0.9476494632	0.9613595372	0.9574389589	0.9548424631	0.9615484807
0.9464640462	0.9430190676	0.9518842222	0.9543634528	0.941350306	0.9552530646
0.9339275023	0.9393669987	0.9582447484	0.9694682259	0.9541270622	0.9442837071
0.9685905687	0.9615988852	0.9417328386	0.9351469455	0.9565870869	0.9545287132
0.936449345	0.9423151122	0.9551587885	0.9510775721	0.9429253545	0.9353029754
0.9062446363	0.9522389577	0.9409492549	0.9583622473	0.9500761174	0.9495951885
0.9787460228	0.9599625015	0.9599318478	0.9578505284	0.9518717838	0.9536683083
0.9435051566	0.9392864467	0.948751062	0.9431518184	0.9463258294	0.9482760082
0.9623270503	0.9469829028	0.9669746224	0.9527514599	0.9409631362	0.9504823919
0.9371921723	0.9540453828	0.9409843666	0.9586680732	0.9352258875	0.9595630013
0.9564649169	0.9775119625	0.9633494365	0.9448240974	0.9633813956	0.9448034426
0.976937074	0.9560758795	0.9273121378	0.9594056996	0.9495681458	0.9477128155
0.9600776526	0.97205832	0.9448088369	0.9539930784	0.9377719642	0.9485806622
0.8922502375	0.9323152575	0.9438890875	0.9590195088	0.9464037514	0.9379381026
0.9736939641	0.9456016014	0.9418260991	0.9584682401	0.9585473516	0.95732305
0.9687428438	0.9545757528	0.9440846766	0.9410047263	0.9609117084	0.9592253599
0.8817396596	0.9372098697	0.9382124551	0.9509637148	0.9524778022	0.9399682052
0.9171056138	0.9502053848	0.9497914425	0.9697892221	0.9502218551	0.955249925
0.9241957769	0.9351453538	0.9610496493	0.9756140941	0.960541097	0.9439837049
0.9253907879	0.9537739463	0.9305542798	0.951042781	0.9488771834	0.9560703796
0.9561770825	0.9565728764	0.9351880841	0.95276983	0.9599534593	0.9571594044
0.9623651658	0.9615966344	0.947029275	0.9567350611	0.959635946	0.9599551011
0.9622354509	0.966810743	0.9569002029	0.9510917442	0.9453986748	0.9547941262
0.9736614538	0.9679270097	0.9450882536	0.9454097888	0.949165664	0.956877365
0.95699263	0.9534826481	0.9473120482	0.9528991962	0.9409414212	0.9580118314
0.9251743218	0.9480753109	0.9641212654	0.9429259256	0.9393825815	0.9531029824
0.942058659	0.9479834355	0.9670697685	0.9529003366	0.9420108082	0.9448332343
0.9723376183	0.9497968247	0.9559661187	0.9507676315	0.9318643579	0.9406244355
0.900908238	0.9547331604	0.9194268927	0.9537488991	0.9443713316	0.9514650602
0.939337608	0.9629288115	0.9455325866	0.9627963886	0.964996924	0.9536205934
0.9720309921	0.9439049456	0.9537058109	0.9459638467	0.945307972	0.9444793335
0.9493437609	0.9505273679	0.9496201342	0.9388543068	0.9492227952	0.9537081015
0.930606239	0.9382173828	0.9415585859	0.9539609324	0.9471772789	0.9614169828
0.9822106665	0.9642744897	0.9488159021	0.9439986767	0.9555795589	0.9620018302
0.9555048349	0.9586407905	0.9678946726	0.9568188965	0.9583823109	0.9462565162
0.9777525716	0.9602852638	0.9459341856	0.9607273663	0.9591697548	0.9425923668
0.9660050203	0.9365441142	0.9504935539	0.9587226094	0.9503901359	0.9456011047
0.9264474697	0.9767691598	0.9531853371	0.9607968072	0.9435155506	0.955120879
0.9792367623	0.9418221862	0.9226633085	0.9533566709	0.9474617423	0.9342558904
0.9379872595	0.9560523508	0.9434824506	0.9525806621	0.9615087723	0.9541578986
0.9885938411	0.9537438664	0.9185771548	0.9417876398	0.9586108698	0.9537594309
0.9470629369	0.9640168104	0.9464311927	0.9663618252	0.9470781171	0.9602965571
0.9782509694	0.9624639183	0.9472982267	0.9590560853	0.9646899935	0.9517364708
0.9625389516	0.9723175113	0.9561803921	0.948528056	0.9189342913	0.9470249251
0.9513111658	0.9659979873	0.9518718981	0.9593234946	0.9473207816	0.9371669269
0.9764285659	0.9342587406	0.9296213928	0.9503751867	0.9541826096	0.9520932514
0.9522417768	0.9312107109	0.9400750761	0.9581480789	0.9415461302	0.9427338752
0.9629678471	0.9611578774	0.9567480306	0.9574373275	0.9496174796	0.947888919
0.9363118091	0.9623656701	0.9477051236	0.9524286918	0.9577551737	0.9542484321
0.9543410878	0.9554826608	0.9618076571	0.94909545	0.9434557406	0.947782032
0.9273851763	0.9434580808	0.9569680386	0.9482653448	0.9507031095	0.9541511378
0.9668886795	0.950434813	0.944060571	0.9585681276	0.9296923183	0.9468102802
0.9726193996	0.9524011127	0.9411137462	0.9399069669	0.9526029072	0.9388364701
0.8632285178	0.9298280199	0.9640033199	0.9594028566	0.9588557928	0.9513273112
0.9059193222	0.9559848015	0.953787238	0.9486348493	0.9674061664	0.958452102
0.9472671193	0.9365505241	0.9499542257	0.9506287138	0.9445255323	0.9464432714
0.9553964026	0.96325997	0.9479666847	0.9424546564	0.9519993331	0.9504023928
0.9613819654	0.8880577404	0.9578877611	0.9470679751	0.9607194514	0.9518885922
0.9756965712	0.9142812596	0.9715678501	0.9618085992	0.9563667155	0.9536123732
0.9487481217	0.9370971403	0.9498265122	0.9519199411	0.9611033019	0.9443031364
0.9626681686	0.9640205088	0.9410924204	0.946812964	0.9557619245	0.9581008363
0.96797382	0.9452193629	0.9510832997	0.9400855574	0.9650325684	0.9509474381
0.9458593932	0.9330787838	0.9475934615	0.9528676924	0.9475126328	0.9487241528
0.9790028395	0.9201961104	0.950763898	0.9491474991	0.9361017447	0.9445635002
0.9468514585	0.9436901695	0.9515839495	0.9564359422	0.9580103503	0.9583306257
0.9715872257	0.9567483936	0.9578413714	0.9431064625	0.9496312523	0.9457471115
0.9781590148	0.9236296889	0.963799854	0.9399731767	0.9517857388	0.941192688
0.9456037367	0.9664241453	0.9491761641	0.9546034166	0.9390057168	0.9575360973
0.967194437	0.9561184359	0.9570345358	0.9568531158	0.9552735462	0.9498773219
0.9500858279	0.9567639936	0.9554940167	0.969014314	0.9490276533	0.9488974346
0.949457218	0.9600519775	0.9446271568	0.9538472719	0.9683875806	0.9434854335
0.9815568026	0.9526879584	0.9542925155	0.9405406139	0.9492014217	0.9545358172
0.925800595	0.9679502879	0.9550226144	0.9522790908	0.9638141214	0.9558006061
0.9614072839	0.9679894365	0.9688358762	0.9591590489	0.9634107576	0.9540015621
0.9662825368	0.9796260321	0.9700646232	0.9514003057	0.9411012335	0.9430891073
0.9792480931	0.9579369879	0.963409632	0.956176737	0.9341565649	0.9539439574
0.939975675	0.946690171	0.9175979395	0.9580170697	0.9462567542	0.9464430329
0.9556183166	0.9394707857	0.9357668405	0.9388661748	0.9331977215	0.9497651083
0.9609118996	0.9501018204	0.9592817952	0.9630770264	0.9474597626	0.9513991561
0.9232371006	0.9654636285	0.9428018896	0.9620422994	0.9345992441	0.9545818896
0.9492424516	0.928962376	0.9425493557	0.9613602419	0.9478751658	0.9406463174
0.9497257537	0.9442325454	0.9615385878	0.9578407171	0.9480784796	0.9533983912
0.9401930067	0.953388439	0.9618909856	0.9563871355	0.9518441888	0.952863848
0.9471466807	0.946908514	0.9727158628	0.9660748537	0.9653522268	0.9577748828
0.9462640185	0.9705559896	0.9595715602	0.9620515451	0.9560871697	0.9437001757
0.8940908118	0.9434111598	0.9615621777	0.9666066046	0.9459072174	0.9466681562
0.956816003	0.9554131878	0.9709789709	0.9421863195	0.9341365843	0.9506875235
0.8947554984	0.952680541	0.9437154024	0.957853795	0.9543743231	0.9404608185
0.9291050123	0.9466592048	0.9493226123	0.9411172412	0.9377895741	0.9551302513
0.9670174899	0.967428109	0.954454202	0.9552557764	0.9447728885	0.9570729962
0.9418494369	0.9418568169	0.9524864387	0.9601275918	0.957568676	0.9494198058
0.9442872515	0.9276065167	0.960907397	0.9568137329	0.9464478504	0.9516850155
0.9632906727	0.9530990357	0.9579262049	0.9538623341	0.9612500297	0.9580335024
0.9793751094	0.9678067003	0.9494217788	0.9388212133	0.9392637507	0.9613061683
0.9539543173	0.9643536379	0.9620993026	0.9521993272	0.9529623821	0.9615858104
0.9412753671	0.9606517952	0.936106783	0.943733152	0.9262224401	0.9449116539
0.968049569	0.9488755202	0.9716705721	0.9524272207	0.957397263	0.9597456495
0.9208787121	0.9531460803	0.9500002451	0.9521557425	0.9447445666	0.9513511154
0.9738937185	0.9502947626	0.9276769201	0.9290964863	0.9633363705	0.9356945264
0.9546249787	0.9111906779	0.9621115199	0.9513643032	0.9658407652	0.9498612006
0.9434004269	0.9622954914	0.9431303806	0.9589107355	0.9328032717	0.9495528207
0.9454561222	0.9677798125	0.9340255423	0.9509380044	0.9624173213	0.9483076998
0.9520238904	0.9706668987	0.9577211742	0.9678168168	0.9430564203	0.9353001131
0.9661340049	0.9585628806	0.9478010782	0.9313791292	0.9619552556	0.9567075024
0.9417099774	0.9648325759	0.9387429356	0.9266349227	0.962530287	0.9558800618
0.9180472861	0.9216688562	0.9406907807	0.9550167396	0.947803758	0.9624050044
0.9385534052	0.9431003712	0.9581785515	0.9229873631	0.9590127172	0.9533424444
0.9421174103	0.9304562893	0.9457751526	0.9665996539	0.9436117739	0.9567517187
0.9678347703	0.9540033693	0.9702999423	0.96642871	0.9543002228	0.9543899714
0.9707205499	0.9508209936	0.9404671514	0.951111305	0.9531350131	0.9469915288
0.9895892667	0.967939086	0.9339956675	0.9396930364	0.9408695657	0.953669458
0.9739904914	0.9402583113	0.9388469376	0.9557022891	0.9434912794	0.9563004398
0.949434573	0.9688249048	0.9433537592	0.9482616151	0.950658109	0.9586472394
0.9452681474	0.9669703185	0.9492505276	0.9218499811	0.964519385	0.9538957927
0.9512701207	0.9538773055	0.9487256326	0.9583302786	0.9573136588	0.9492911298
0.955317117	0.9501757679	0.960721572	0.9595322647	0.9515477809	0.951472726
0.9519536103	0.9694132755	0.9645846806	0.9387567635	0.9462212007	0.9291064065
0.9465107674	0.9403721983	0.963303376	0.9659183758	0.9617856549	0.9602960553
0.9738196231	0.9482516384	0.9495709695	0.95222828	0.949006849	0.960608499
0.963713425	0.9627113464	0.9599066516	0.9490332303	0.9404166615	0.9477301245
0.9687138264	0.9652418054	0.946876754	0.9572770909	0.9504374455	0.9597714005
0.9633737052	0.9371146995	0.951969437	0.9573834882	0.9557548676	0.9450875307
0.9790880655	0.9394571079	0.9510447652	0.962925703	0.9567186198	0.936550402
0.943072572	0.9445359045	0.9422352165	0.9331189036	0.9541033626	0.9494518559
0.9798971467	0.9681185853	0.9719681057	0.9514610184	0.9541419928	0.9524371337
0.9640020961	0.9709480693	0.9574985771	0.9506116516	0.9440265717	0.9433183641
0.9583738523	0.9555941112	0.9396064158	0.9515712238	0.9530668289	0.9596133953
0.96886054	0.9393795447	0.9449859976	0.9669841564	0.9588564031	0.959741596
0.975383625	0.9484352845	0.9610205129	0.9608650797	0.9528411575	0.9584366955
0.9706375942	0.9417870231	0.9446171695	0.9555536837	0.9564789574	0.935260615
0.9692053018	0.972251553	0.9665217304	0.9561886324	0.9591412711	0.9466742799
0.966608052	0.9596469492	0.9568189594	0.9606137268	0.9492658203	0.9573532061
0.9697528751	0.9531311323	0.9523311499	0.9493025151	0.9515339555	0.9500079539
0.8834272474	0.9587596703	0.9322238109	0.9586992744	0.954248065	0.9530410839
0.9656757271	0.9620941108	0.9447160125	0.9669118424	0.9598813086	0.9589087757
0.9789085144	0.9320011985	0.9381677518	0.938616339	0.9444125679	0.9551095864
0.8845052024	0.9539497171	0.9529560807	0.9414307037	0.9624535723	0.9373967228
0.9763122866	0.9586640745	0.9662976626	0.9599413357	0.9383832961	0.9396153711
0.9605470275	0.9809446506	0.9387792327	0.949402353	0.9403081039	0.9439562975
0.9399341872	0.9455071124	0.9488816066	0.9514547417	0.957058282	0.9480138637
0.9429422457	0.9565732589	0.9556856223	0.9388820316	0.9519595363	0.9468844939
0.9572693674	0.9533314821	0.9551303196	0.9255157556	0.9428776436	0.9565583688
0.9511079109	0.9666923085	0.9567814864	0.9647771275	0.9491327103	0.9486372429
0.9815826361	0.9518249317	0.9499511511	0.9302565436	0.9428921738	0.9552731711
0.8654112976	0.9630701174	0.9611398338	0.9551723223	0.9360254221	0.9542619975
0.9514031364	0.9355825256	0.9614264948	0.9491220743	0.9426152014	0.9558540062
0.9535097729	0.9229563096	0.9377941688	0.942691816	0.9545628263	0.946090353
0.9656991311	0.9309630023	0.9166787206	0.9422658852	0.9478194365	0.9639314332
0.9590171123	0.960955876	0.9435708495	0.9523638896	0.9518686883	0.9463129866
0.9771555113	0.939800346	0.9483322436	0.9477443271	0.9554724124	0.9577756117
0.9749511039	0.9552189597	0.9623315723	0.9336715535	0.9512507379	0.9540076731
0.9666545096	0.9718211239	0.941729895	0.9416609867	0.9503749175	0.9481873107
0.9771543874	0.9453021242	0.9400474527	0.9494913472	0.9599200376	0.9595271357
0.9720337789	0.9516119911	0.9474120092	0.9497745332	0.9517443973	0.9456092079
0.9565712459	0.9370027877	0.955422333	0.9514916578	0.9392507463	0.9580504495
0.9568371044	0.9539044682	0.9483966796	0.9517939597	0.9436285917	0.950107225
0.9555234233	0.9455723311	0.9493371847	0.9684923686	0.9576542892	0.9630223973
0.9737857204	0.9314882106	0.9578094549	0.9560289628	0.9575698079	0.9621675423
0.9416511037	0.9199666532	0.9578451577	0.9527372622	0.9412779402	0.9610818769
0.9245618243	0.9576642862	0.9533836495	0.9383391621	0.9505212963	0.9264440082
0.9204808838	0.956286859	0.9535588302	0.9510587923	0.9356847628	0.9390626053
0.9509765481	0.9669771707	0.9594686012	0.9557945212	0.955373263	0.9602212009
0.9717018521	0.9104711367	0.9691279965	0.9375259166	0.9534095163	0.9585608652
0.9403270152	0.9535140448	0.9603080403	0.9519770644	0.9333688343	0.9632847289
0.9688081378	0.9574213553	0.9570887645	0.9466312809	0.9512966811	0.9572953955
0.958575759	0.9627067993	0.910832009	0.9423432723	0.9356602498	0.9533983215
0.9472676648	0.9527789592	0.9566819999	0.9508055543	0.9427944811	0.9546552501
0.9732611571	0.9472855051	0.9616449388	0.9440859318	0.9418421072	0.9487515286
0.948082707	0.9463166756	0.9490191692	0.9497275592	0.9423171906	0.9365065973
0.9674666489	0.9574789973	0.9363329905	0.9747523641	0.9328212059	0.9432271446
0.9630010545	0.9438887067	0.9527438373	0.9484609927	0.9512543844	0.9579383904
0.9594445114	0.9581222463	0.9607783571	0.9427542928	0.9421739926	0.9609382985
0.965740012	0.9501005471	0.9536412184	0.945507094	0.9448647003	0.9584346739
0.9598776056	0.9564629787	0.9569685772	0.9493190829	0.9406640293	0.9479653984
0.981975375	0.9301863701	0.9432555001	0.934294435	0.955280216	0.9614410816
0.9234025767	0.9674882516	0.9604676177	0.9640533731	0.9492920468	0.9435735409
0.9858297609	0.9481979219	0.9527536819	0.9413356844	0.9508649467	0.9486344897
0.98876401	0.955656632	0.957653691	0.9558223554	0.9485607775	0.9456417404
0.9462621159	0.9512930322	0.9576551745	0.9307435003	0.9496881639	0.9483676172
0.9617818745	0.9426687029	0.9562751508	0.9560414348	0.9590911361	0.9476408767
0.9630740888	0.9612696648	0.947871198	0.9540299572	0.9633046876	0.94144715
0.9538383745	0.9526873483	0.9657008966	0.9405992785	0.9404272332	0.9578153855
0.9119763819	0.9527073244	0.9545987241	0.9515110694	0.9605411798	0.9561050588
0.948170892	0.970291804	0.9481231093	0.9643819529	0.9518356345	0.9517222337
0.9205885876	0.9526918218	0.9504194743	0.9497349057	0.9546192536	0.9544211269
0.912995007	0.9416467178	0.9604673417	0.9447891234	0.9533065759	0.9476034072
0.8939800323	0.9540892895	0.9277340811	0.9584583894	0.9424890399	0.9416141547
0.9598370002	0.9407181826	0.940798649	0.9531253815	0.9444683683	0.9587998762
0.9457257457	0.9635864516	0.9597046281	0.9661873869	0.9517414215	0.9574649648
0.9783997038	0.9300628003	0.934728926	0.95303568	0.9411883893	0.950430935
0.9045659968	0.9433012302	0.951523285	0.9395930594	0.9320491015	0.9579898873
0.9283568567	0.9570602268	0.9523482762	0.9470908456	0.9421288732	0.9537152356
0.9210133141	0.9557364731	0.9488211459	0.9530800011	0.9599978454	0.9556202319
0.9408878539	0.955860635	0.9445578446	0.9484333539	0.9367937563	0.9403621644
0.9714980606	0.9536089309	0.9501055719	0.9525970537	0.9590747867	0.956982435
0.8726674608	0.9516604528	0.966140288	0.9574510635	0.9671393864	0.9508147691
0.9358360426	0.9304650254	0.955603811	0.9552014035	0.9539968268	0.9529626299
0.9451314572	0.9260096349	0.9464409021	0.9503689456	0.9550431434	0.9601783806
0.9492472431	0.9688147928	0.9366289479	0.9613656254	0.9512417392	0.9593676625
0.959805916	0.9357333635	0.953090431	0.9574089229	0.9459662725	0.9406190804
0.9596833544	0.9673527855	0.943357326	0.9506810209	0.9370449369	0.9518527666
0.9355343736	0.9761278943	0.9762426883	0.9556730977	0.9536754384	0.9557110172
0.979818411	0.9597867637	0.9521218701	0.9516931833	0.9524170436	0.9398223051
0.9799154055	0.9368629967	0.9342054624	0.9288747445	0.9665458046	0.9546416488
0.9368733304	0.9547063492	0.9542891733	0.9473297568	0.9571036606	0.9503304499
0.9697767137	0.9527145833	0.9432447926	0.9436200502	0.9383942019	0.9521716303
0.9748205539	0.95911788	0.937279395	0.9296068061	0.961082251	0.9445959886
0.9757425705	0.9665434025	0.9683724726	0.9416299161	0.9630262914	0.9429894156
0.9494857544	0.9532166471	0.9245355828	0.9345434625	0.9619568589	0.9592463533
0.9460499696	0.9368528126	0.9489601224	0.9469955314	0.9610283822	0.9444021799
0.9491632628	0.9723333496	0.9318733165	0.9465211827	0.9612718147	0.9425748301
0.9695471815	0.9399497829	0.9352112659	0.962307448	0.958470914	0.9626608788
0.9313683689	0.9404321314	0.9540781845	0.9566983289	0.9459447661	0.9570802122
0.9641804894	0.9624910329	0.9139325305	0.949547253	0.9391392091	0.9540572092
0.9769129158	0.954525506	0.9553941269	0.9364535277	0.9553050087	0.9535753667
0.9728915863	0.934272211	0.9633257319	0.9416220002	0.9549519168	0.9512803875
0.9492282515	0.9591215344	0.9353179305	0.9355574894	0.9523976831	0.9457574335
0.9620379679	0.94195324	0.9338533123	0.9278944454	0.9510633495	0.9531379079
0.9133209264	0.9617439268	0.9403929594	0.9384677306	0.9545762951	0.9627319198
0.9804203833	0.9558508766	0.9458778654	0.9504252999	0.9261190891	0.9342463035
0.9497559527	0.9636140042	0.9583266336	0.9483093557	0.9406681069	0.9586964163
0.971907563	0.9611875529	0.9495220589	0.9348982137	0.9298743425	0.9510927993
0.9552736021	0.9449110857	0.9593417198	0.9318745389	0.9526803425	0.9409306533
0.981732275	0.9209831619	0.9305916271	0.9500656987	0.9484957046	0.9602895626
0.9478676133	0.966604627	0.9622821355	0.9491932137	0.9667551983	0.957776626
0.9723363424	0.9470893245	0.9478729078	0.9456992219	0.9287182807	0.9573457693
