0.5769403132	0.7595622108	0.7614710623	0.704606291	0.7923083035	0.7459263683
0.6499945262	0.7007457874	0.7497513876	0.7666815132	0.7536301376	0.7682139113
0.7493612607	0.7563656226	0.7388835779	0.7905829269	0.7298106048	0.7702979642
0.7102834467	0.7175269005	0.7465184471	0.702120664	0.7876917401	0.7891885144
0.7544065469	0.7401015231	0.7729203851	0.7673440761	0.7586215978	0.7921186461
0.5967630385	0.7039853097	0.7467695983	0.8178745777	0.7796380281	0.7780207818
0.7028611234	0.6785290288	0.7698286079	0.8009127769	0.7776190342	0.7746292746
0.7788971804	0.7327638239	0.7345145176	0.7385704551	0.7673713045	0.7654065638
0.5164801621	0.7378002524	0.7985844807	0.743178616	0.7470604301	0.7334055664
0.6040919789	0.6558987186	0.727023676	0.7516098062	0.7757040801	0.7910070959
0.681538683	0.7470521498	0.7800199309	0.6650298583	0.7886299848	0.7782468834
0.6529344387	0.7114254773	0.7837076535	0.7667830257	0.7696700782	0.740536706
0.6307468234	0.7696905832	0.7709731928	0.7736114383	0.8037707893	0.7469959088
0.7120039892	0.6740860513	0.7578489031	0.6809363346	0.7617910412	0.7650684755
0.6480370206	0.6647237726	0.6878614281	0.7256376732	0.7074219367	0.7641275927
0.6628983139	0.7468675124	0.7713972607	0.7191185094	0.7613857711	0.7736590711
0.7561138878	0.6945647362	0.7065570305	0.7671912827	0.7552984036	0.7488126834
0.6806067711	0.7544203686	0.7266509446	0.6880685504	0.7218361619	0.7816658038
0.5601873767	0.6859213147	0.6606691127	0.7919772293	0.7562850962	0.7407523923
0.7752774545	0.7007974261	0.7259301967	0.7762436731	0.7741473	0.7845361064
0.7272916186	0.8109250949	0.7957066879	0.7601908335	0.7583484833	0.778782676
0.6453741497	0.7184097162	0.7454139118	0.7710605901	0.8167188734	0.7426476797
0.7325417226	0.7358073268	0.7481533631	0.7663675566	0.8088349265	0.7564540968
0.7308673469	0.7392590953	0.7124353249	0.7340648852	0.7437853687	0.7879818578
0.7646334089	0.7027058331	0.7861045547	0.7326255408	0.7571721905	0.7895653342
0.7791829465	0.7166013324	0.785729563	0.7455482838	0.7804545619	0.7488534925
0.6695991658	0.7075017349	0.7293817672	0.7686929462	0.7520571369	0.7689349409
0.6400232398	0.6640093196	0.7549229221	0.7230391765	0.7603972271	0.7553008067
0.7177207674	0.7796321421	0.7708508034	0.7809027479	0.6953415637	0.7234431093
0.5305132901	0.7360754677	0.7491182415	0.753278286	0.7392683437	0.7710947435
0.674091199	0.6887544289	0.7630990325	0.7165357559	0.74211786	0.7738000069
0.7757174745	0.7040659369	0.7037884533	0.7714556617	0.7515967206	0.7455896241
0.6379446386	0.7852586912	0.7661824504	0.7671530452	0.7701342225	0.7663228657
0.7805442177	0.698028913	0.7519901768	0.70235996	0.7651354906	0.7480775082
0.7027274439	0.7290853721	0.7683977603	0.7842634211	0.763386347	0.7350223272
0.6267721688	0.7987793418	0.7457166212	0.7498719454	0.791828613	0.7077308798
0.5593951348	0.7710981902	0.6852712428	0.6980203707	0.7708245771	0.7528054923
0.6340727728	0.7398121925	0.6884090536	0.7874948482	0.7528054642	0.7784107106
0.6614740102	0.7103134645	0.7826081744	0.7959273825	0.7603531557	0.7824704911
0.728090848	0.7356364003	0.7587557189	0.740751746	0.7672053535	0.7643685713
0.6555475446	0.6629085948	0.7691369017	0.7494974536	0.7072881185	0.751492813
0.6364053932	0.7716112265	0.8082457802	0.7237726086	0.7730813289	0.7288447841
0.7497405582	0.7541700823	0.7302486139	0.7331249913	0.717471583	0.7506382346
0.7904552135	0.7682431135	0.64859307	0.7216268419	0.7750849548	0.7746547973
0.6422342687	0.7453742232	0.7418726614	0.7108040474	0.7525627789	0.7693908494
0.5723338147	0.7080048118	0.7381764692	0.7809871617	0.7763936365	0.7254600577
0.57328503	0.7599648217	0.7462992086	0.6610490796	0.7938770702	0.768592428
0.7211995386	0.6365496761	0.7073591866	0.7841462762	0.7149389576	0.7648137137
0.6404032092	0.7447825411	0.7278459913	0.8002714676	0.7789777887	0.7552904935
0.6344061267	0.7499760347	0.7803090132	0.7780682885	0.7726972494	0.7687917659
0.5113772827	0.676384648	0.6493181264	0.7080685412	0.7763033994	0.7532997576
0.6554195011	0.7254777849	0.6838717366	0.762644227	0.7320931653	0.7818274276
0.5871247434	0.7369378064	0.7760632744	0.7230090926	0.6762346272	0.7764281074
0.6908398472	0.7085140036	0.7383881196	0.7453702889	0.7129351755	0.7859731751
0.7974562067	0.6960355871	0.7560092278	0.6801184244	0.7395692008	0.7958144887
0.6399006616	0.7123458418	0.7887257389	0.7586101406	0.7559906151	0.8018299355
0.6921315193	0.7238435933	0.7719552193	0.7544851616	0.751881676	0.7495618203
0.7639498069	0.6397580568	0.8029632433	0.7947306689	0.732388182	0.7854875049
0.6534075604	0.7130637789	0.7458103439	0.7282317777	0.7496255317	0.7453286398
0.6800063776	0.6531960442	0.7607181325	0.6953957965	0.8077854758	0.7579411859
0.7097800926	0.6827012638	0.7210455627	0.7480224322	0.7643215845	0.745187948
0.7428397732	0.7382094587	0.7664798469	0.7379534135	0.7610568967	0.7325869111
0.7334860219	0.6705252819	0.7449223433	0.7303451119	0.7389223573	0.7984002791
0.5931210632	0.6908793966	0.7448494536	0.6956562003	0.7959293656	0.7694589597
0.7147640306	0.7383544286	0.7973971301	0.7418981337	0.7744239944	0.732151685
0.6844621259	0.7255989743	0.7149833361	0.7396697752	0.7369958291	0.7901842455
0.7395251662	0.6926639178	0.8011327538	0.7501881543	0.7696690315	0.7718862836
0.6070360782	0.786681252	0.6839273009	0.7360919858	0.73059159	0.7573202433
0.6144449644	0.7407810015	0.7386829959	0.7470784582	0.7520501304	0.7552973598
0.6891989751	0.6920629606	0.6860004677	0.7252721272	0.7436435863	0.752915123
0.7072117439	0.6773634424	0.7204602236	0.7132947232	0.7760908041	0.7501456506
0.6771737449	0.7079895365	0.7310250338	0.7180153687	0.7463629345	0.7907440671
0.7672158545	0.7275456992	0.7165284516	0.6842281833	0.7345829991	0.7241603061
0.5417743764	0.7700089221	0.7669947927	0.681992675	0.7391980597	0.8063415362
0.4887344524	0.7227056846	0.7387063938	0.7586645522	0.7183654077	0.7734328269
0.5545634921	0.7027853146	0.6849474671	0.7374231282	0.7759665938	0.7706705242
0.6795051591	0.7570055197	0.6704406318	0.7547613599	0.758922503	0.7868254524
0.7481505102	0.7710835996	0.7479222012	0.741271935	0.7582753423	0.7709557946
0.5427915434	0.7284132332	0.7453872501	0.7620426746	0.7602620329	0.7603740707
0.5952399737	0.7376279808	0.8042487522	0.7768107212	0.726933901	0.7394532088
0.5121965946	0.7718330251	0.6650563374	0.7705764899	0.7579897128	0.7681383068
0.616888057	0.697865596	0.7624293531	0.7637313832	0.768004978	0.7385073446
0.5954024943	0.745291078	0.6849770587	0.7352515409	0.7232051786	0.7831538472
0.6450566893	0.7231712306	0.7521957934	0.7318235669	0.7171812388	0.7471874519
0.5711814801	0.6755298045	0.7393196006	0.7943155904	0.7275473807	0.7644911002
0.6900173611	0.7225062626	0.7812109943	0.7413637821	0.7211597728	0.7879389828
0.6603628118	0.7557535014	0.7643763684	0.7263056997	0.7559432025	0.7705150389
0.68424428	0.6974262362	0.7495349026	0.7424933713	0.6993787328	0.7731570533
0.5977358776	0.742222202	0.7477587616	0.6953895792	0.7398090789	0.7428264912
0.7930999228	0.746777316	0.7212970411	0.7609641527	0.7319020436	0.7611512826
0.6842559587	0.6931342845	0.7588489421	0.7110427029	0.7344320543	0.7390702726
0.7184983162	0.802886747	0.7340722214	0.7593525579	0.7580694112	0.7740924311
0.67234714	0.6728827395	0.7833198597	0.7487178824	0.7371434279	0.7754831344
0.6885232426	0.732654309	0.7453411594	0.7188109306	0.7194550179	0.7581676234
0.6976351962	0.7697853285	0.7301283777	0.7261849837	0.7524786577	0.7537061411
0.726974133	0.7460921085	0.7179136349	0.7362584665	0.7675392849	0.7685759158
0.5910183526	0.6477541575	0.7290487527	0.7795534179	0.7588483629	0.7802146204
0.633012411	0.7645678397	0.7348689679	0.7634118352	0.799343135	0.7663622949
0.608731098	0.7327446406	0.6655932901	0.7482502569	0.7594327427	0.7192754723
0.7024148483	0.666642928	0.7928210075	0.7554160437	0.7982457832	0.73182845
0.6306377383	0.722943599	0.7053767959	0.666269379	0.7848225148	0.7844254284
0.5597451999	0.7402448595	0.7397004242	0.7272071281	0.7991604213	0.7842669947
0.5794088607	0.7302360917	0.7186819232	0.7383617693	0.7309795684	0.7550120321
0.5919047619	0.7807541765	0.7350931844	0.7438000064	0.691551646	0.7450190528
0.6191836735	0.7374537037	0.8135560975	0.7473918467	0.7242606737	0.7428826594
0.667629906	0.7295729361	0.7117590374	0.7339475284	0.7458389814	0.762280153
0.6174494052	0.6293150779	0.734260909	0.7729233482	0.7883526649	0.7388197577
0.5490635131	0.7392319685	0.7383745496	0.7574837204	0.7376426532	0.7679319403
0.7096886268	0.6195625673	0.7776062477	0.7472031616	0.7556477617	0.7719129402
0.7151522664	0.6818039998	0.760331013	0.7576088228	0.775119965	0.7691694023
0.683488946	0.7211933874	0.7346093069	0.7426642227	0.7839572804	0.8049845613
0.5085479298	0.7140447762	0.7362528602	0.8372780887	0.7616564745	0.7632507351
0.6070068027	0.6875365257	0.8262009323	0.7792114728	0.7630754773	0.7869340306
0.6871589569	0.717596351	0.7187600323	0.7561832447	0.7651416925	0.7679560256
0.7341115674	0.6810349327	0.7560194335	0.7419246827	0.7388159635	0.7581768266
0.6180117932	0.7280696046	0.7028823901	0.7511449829	0.7445159164	0.760128677
0.7056683251	0.6900810542	0.7574108153	0.7053278555	0.7335364811	0.7691042707
0.6267573696	0.7001099074	0.7894744538	0.7443411415	0.7072099049	0.760838315
0.6866893424	0.7898336522	0.7286576677	0.7844528723	0.7426138673	0.7577861431
0.6920697834	0.7170532085	0.6960054591	0.7814819806	0.766317158	0.7360843585
0.6658636802	0.7231572314	0.6522371898	0.7148601345	0.7215894427	0.7604910347
0.6698022959	0.6265304115	0.743656731	0.7715855125	0.7771644073	0.7643826071
0.5314086128	0.8196392966	0.748478072	0.7272829657	0.7964992286	0.729622883
0.7004242481	0.6513852141	0.7328311574	0.7487790291	0.7568202435	0.7619311674
0.7421113453	0.7568718112	0.7292682293	0.7800087818	0.7157700731	0.7505248616
0.7245804989	0.6950713502	0.7653460803	0.7687064939	0.8103707625	0.7650528957
0.6030047364	0.7036270644	0.6953923798	0.7575723199	0.6931753922	0.7551668762
0.5051870748	0.6719433326	0.7434271989	0.7721871123	0.7357944721	0.7763215502
0.5914730111	0.7235940385	0.7847434887	0.7216528986	0.7882228947	0.7673887359
0.6056213073	0.72650294	0.7390366308	0.7771637773	0.7083043664	0.7621745648
0.7462850226	0.7963686339	0.7414890246	0.7712386717	0.6923102921	0.7820011588
0.7014844996	0.6823855478	0.7530346221	0.7354106897	0.7542083577	0.784352921
0.6444270016	0.6410836302	0.6998704915	0.7724497476	0.7718240281	0.779806489
0.556130835	0.6902547381	0.7576586165	0.7572794994	0.7758171039	0.7954799939
0.7898494248	0.810777165	0.7466426682	0.7522685989	0.8095253123	0.768400713
0.6718703772	0.7443882079	0.7655333593	0.7472106138	0.7206194692	0.8072245628
0.7147468771	0.7206312548	0.6987304151	0.7879000709	0.7610323761	0.7415328436
0.6993797227	0.7046711665	0.7525318142	0.7392346919	0.7321250934	0.7845308181
0.6696508567	0.6773814122	0.7483369222	0.772548693	0.7439158898	0.7320610643
0.6320114248	0.7424499124	0.7836326667	0.7167186257	0.7385654157	0.793476243
0.772288562	0.7310093346	0.751237146	0.7729451672	0.7612473176	0.7596277299
0.7005036479	0.7568603446	0.7782728225	0.7083478974	0.7693784195	0.7577470069
0.8039305796	0.7779794657	0.6979762968	0.6835445568	0.7802535197	0.7546022174
0.5523093104	0.699493713	0.7518143977	0.7488887606	0.7662032567	0.7725777826
0.7119444444	0.7073124692	0.6961087707	0.7425632894	0.7500780729	0.7657686826
0.6172108844	0.7244583425	0.7275076182	0.7812487691	0.7407471772	0.7531489622
0.6511549866	0.7376402823	0.7375737699	0.7196946437	0.7309637405	0.7610465334
0.6689215565	0.7234581302	0.7307593685	0.7520271634	0.7182255606	0.7774222843
0.6627663983	0.779590124	0.7944965393	0.7905722772	0.7212019178	0.7721055295
0.628021542	0.7283562776	0.7177892555	0.7956257245	0.8172340086	0.7241132484
0.7078596144	0.7314204172	0.7048166185	0.7220356725	0.7728915392	0.7693177783
0.6824791291	0.6679682152	0.7125634251	0.7278485546	0.7002792208	0.7575904288
0.6877583621	0.7266438138	0.6477066113	0.7460683206	0.742148719	0.7507479882
0.7217048831	0.7459842293	0.7308469946	0.7736701437	0.7404579141	0.7656832517
0.5768880123	0.6669902613	0.7153432478	0.7368620862	0.8037429652	0.7607513934
0.5960866389	0.7729351104	0.7310171643	0.6957837993	0.7350106019	0.7463521231
0.6846931689	0.7487412356	0.739604156	0.7425780184	0.6992570065	0.7645788854
0.7731084483	0.7383294363	0.7096734962	0.8043657426	0.7930894606	0.7623839591
0.6648303345	0.7920783926	0.75551809	0.7493510944	0.7407572849	0.7799563792
0.6750862698	0.6513654849	0.7776382949	0.7664924391	0.7508533449	0.7734665624
0.6913697941	0.6788143682	0.7810877639	0.7278179123	0.708641615	0.7760223058
0.6657847847	0.6891888202	0.7701867612	0.7544207484	0.7202350986	0.8059311436
0.6623086735	0.6848616818	0.7031129662	0.7262376357	0.7360601359	0.7867013891
0.5165548981	0.6957363711	0.7388257271	0.7571508486	0.7650608972	0.7787338922
0.8078035715	0.7710449075	0.7447278702	0.7284843145	0.7357331024	0.7690369223
0.6806349206	0.7751208719	0.6851185876	0.7636453781	0.7449535086	0.780883738
0.6139331831	0.6911785144	0.7506766239	0.7810093741	0.7311661649	0.7944874319
0.5797902494	0.7239894771	0.72508321	0.7802077732	0.7401584323	0.747076695
0.7455948558	0.7418299306	0.7739844461	0.7596456073	0.8068431142	0.7541370743
0.5389597715	0.7088412769	0.7266216059	0.7187892547	0.7684030418	0.7895372847
0.6845337302	0.6279236407	0.6838201601	0.8043433227	0.7792437227	0.7683520066
0.7182971387	0.6923786777	0.7098447811	0.7854421697	0.6823014689	0.8003211251
0.631930792	0.6410537624	0.7640862455	0.7611559806	0.6726838925	0.762316651
0.7875	0.7690672556	0.7249881915	0.7836906647	0.7774585458	0.7678002646
0.6773102938	0.7217311857	0.727498094	0.7294343484	0.7186063044	0.7607424679
0.3801775148	0.7198574572	0.7662413188	0.7185465734	0.7094336986	0.7558411982
0.6912647412	0.7674800485	0.7571989424	0.8054331908	0.7712050116	0.7697359179
0.6077853534	0.7629979401	0.7227454556	0.7416369437	0.6891326965	0.7588629044
0.6595034106	0.7749706276	0.7240551271	0.7011587256	0.7520530974	0.7866470336
0.7308820783	0.7417710461	0.6653148444	0.699503603	0.7441822064	0.7627309746
0.5760305687	0.7246890944	0.7962195249	0.7702608614	0.7663445923	0.7646648626
0.7080361556	0.768786701	0.7157145604	0.7346733291	0.7351335201	0.7781045945
0.5890088757	0.6501252624	0.6858996936	0.7032673142	0.7452978457	0.7992044807
0.7491614293	0.6724369559	0.7452003311	0.7281167494	0.7760442939	0.7810305175
0.741832483	0.7269807491	0.7691846074	0.7498049745	0.7724665812	0.7478502757
0.5848739081	0.7024425114	0.714763579	0.7768058189	0.782634956	0.7764177067
0.6121967833	0.7221614583	0.8107066372	0.7678097955	0.7527752695	0.7619458455
0.6652281662	0.7026397777	0.7687186841	0.7085169847	0.7681758395	0.7865931644
0.708366196	0.685857188	0.7697880709	0.7604336734	0.7531516114	0.771281532
0.7182759354	0.6979570646	0.7432756714	0.7210829407	0.7507052042	0.7575533025
0.6848236635	0.7683319358	0.7837601797	0.7601682212	0.7617307556	0.7567015511
0.6405083738	0.7438515487	0.7466806619	0.7704660786	0.7475040216	0.7849751251
0.5743096258	0.6852089228	0.799291034	0.7563752225	0.8175492422	0.7687937291
0.6994032907	0.6267855371	0.7291690407	0.7446770726	0.7657526544	0.798640855
0.7150415313	0.7318710249	0.771440354	0.7486379748	0.7817499867	0.7486768207
0.6073946112	0.7036849027	0.7304516483	0.7532591835	0.7329990008	0.7668997145
0.7236755094	0.6239275626	0.7626015911	0.7182840609	0.744924533	0.7516314529
0.7250006007	0.6934726624	0.761289699	0.7679818944	0.7560837351	0.7883285281
0.6796875	0.7303289531	0.6775428027	0.7170037957	0.7062532602	0.7335398072
0.729729105	0.7232334356	0.8084926738	0.7242271667	0.7698084841	0.7756965064
0.7851805796	0.7471556785	0.7764001809	0.745631997	0.732200938	0.7774359659
0.6141666667	0.592907114	0.7423612913	0.742551511	0.7708121017	0.7594278156
0.7041680839	0.7205446365	0.8216790211	0.749589277	0.7974625278	0.7370747346
0.7161458333	0.6816619772	0.7266903278	0.7579684233	0.7414419709	0.7684105598
0.7333362769	0.7045561922	0.670468353	0.7701208523	0.7625667861	0.7711011785
0.6326530612	0.6739437095	0.751357697	0.7450931816	0.7352447715	0.7528264358
0.6205604695	0.7535629252	0.7395226222	0.7407970102	0.7854898343	0.7714587736
0.5832447562	0.7292568039	0.6798988731	0.7398143708	0.787660713	0.7830966973
0.7085267636	0.7689315359	0.7361735802	0.7782123622	0.741105982	0.7993854811
0.7509452948	0.6101629009	0.6960503158	0.7087053066	0.7263853944	0.7436089036
0.5981591059	0.6878408405	0.719502789	0.7958347147	0.7480287424	0.7561054301
0.5918777737	0.6811004071	0.7622634774	0.7425908794	0.7913715829	0.7410843343
0.7230175582	0.611927391	0.7433761121	0.7399809008	0.7814978612	0.7632613129
0.6347397647	0.7936220044	0.7590773925	0.7822022776	0.7524898413	0.7649103187
0.5510347314	0.730958601	0.747339711	0.7777454804	0.757004552	0.8045869096
0.703167517	0.7546188506	0.7088583945	0.7379491737	0.7751252823	0.7478209094
0.5927727441	0.7320850622	0.7512590625	0.6938253086	0.7606730879	0.7935912268
0.6325173611	0.7735617369	0.7289251059	0.7824589567	0.7820543646	0.7428656438
0.6326723876	0.7235202213	0.6781350442	0.7608472026	0.7755908843	0.7593613072
0.7143064946	0.7179690632	0.7280015563	0.6971395697	0.7731720943	0.7656042837
0.7851793981	0.7431538445	0.7011800196	0.7436791722	0.6722337748	0.7699505593
0.7853759521	0.6402724443	0.7562909656	0.8019640426	0.7413580472	0.7562295535
0.7794444444	0.7209046039	0.7240344668	0.7830555195	0.7662518871	0.7688295139
0.7982115201	0.6684134294	0.7977904391	0.7784526972	0.7766069233	0.7751558166
0.7188952059	0.685876743	0.7163862511	0.7259645313	0.7762274444	0.7821392392
0.6580288756	0.742863481	0.7543314234	0.7529449167	0.7290894522	0.7395273065
0.5401100282	0.7465591687	0.7722064397	0.7333352261	0.7652483244	0.7571717901
0.6378095855	0.6531083925	0.7176914415	0.7993556281	0.7329546383	0.7567366363
0.7711256378	0.6810909549	0.6772874621	0.7362125676	0.7336445135	0.7173353469
0.7064236111	0.7101784287	0.7044249832	0.7630243646	0.7383726825	0.7764881351
0.7445659722	0.7041480318	0.7554539687	0.7604609632	0.7336086729	0.7690381625
0.644212648	0.7447457954	0.7620668923	0.8009719969	0.7175552283	0.7913077451
0.7067135089	0.7514081307	0.7565788081	0.769571896	0.7532287751	0.7700318548
0.7373674118	0.6781236142	0.7726831162	0.7569855066	0.746807258	0.7690367024
0.625600907	0.6499210279	0.7293516546	0.7576483136	0.7811466369	0.7996268213
0.6685267857	0.6627511426	0.7733149241	0.7565316938	0.732953698	0.7513417247
0.6447203251	0.7543380929	0.7042737764	0.7638115061	0.7472408702	0.7870994442
0.5994367797	0.657922191	0.7219037608	0.7626377556	0.7793717453	0.7459061467
0.8006696676	0.6575950478	0.7404817779	0.6303411664	0.7447301561	0.7569731167
0.7076630973	0.7994532491	0.7239300677	0.7562924348	0.761290511	0.7658088949
0.7377483162	0.657488601	0.759135206	0.7455722184	0.7578315913	0.7923314657
0.6842195275	0.6851369788	0.7522525189	0.7664745174	0.749684706	0.7557304453
0.7021762409	0.7698551272	0.7087309441	0.737503685	0.7545149766	0.7377933504
0.6372710287	0.6883873998	0.7324320421	0.7541097604	0.7597127569	0.7345430363
0.648728732	0.7347978304	0.7731364503	0.7620297366	0.7321229968	0.7472306973
0.7795982915	0.69835156	0.712351997	0.7751800555	0.7191236823	0.7680940842
0.7163378748	0.666254463	0.7050668834	0.7612661987	0.7375106972	0.7581969171
0.7574688437	0.7106601374	0.7703532717	0.747489257	0.6987624626	0.7910137039
0.7492222597	0.7739500331	0.7329073869	0.7095047203	0.7319468108	0.7447346861
0.6906645011	0.7079220396	0.7295122213	0.7514084413	0.7496904013	0.7958379683
0.60205565	0.6860482656	0.71271216	0.7423339955	0.7804247458	0.7341611537
0.6750447423	0.7299706795	0.658862655	0.695821122	0.7924061492	0.7482806519
0.8038310185	0.6330066064	0.7097068342	0.7318145842	0.693088389	0.7490534392
0.5815428893	0.6751355252	0.7238572755	0.7182204694	0.7716898099	0.7644423592
0.6168477245	0.7613534587	0.8287571752	0.7723068001	0.721598937	0.760684853
0.6076305868	0.6165328094	0.7368061502	0.740018182	0.7769764344	0.7426651448
0.7120804989	0.7897434887	0.7519015013	0.773987789	0.7815988988	0.745020627
0.5522526623	0.7419959744	0.7158180147	0.778262078	0.7600126205	0.7818291443
0.6735646737	0.7204576483	0.7592635927	0.7283041941	0.7479305883	0.746069189
0.8016002133	0.7704754028	0.7972699091	0.7204120177	0.7556592348	0.7351209865
0.6737722356	0.7081473214	0.7900720269	0.8108194047	0.7895112208	0.7704478717
0.6963121068	0.6913297509	0.7421451272	0.7439659911	0.7939716191	0.7552165405
0.6805279195	0.7396766227	0.7431838561	0.7722393459	0.7783771005	0.7580035848
0.8138946759	0.7602847822	0.7382419076	0.7355689358	0.7232330826	0.7645496587
0.6034225603	0.7538308884	0.7298102934	0.754102779	0.7642681889	0.775429586
0.6475634212	0.757083883	0.7325517653	0.7963448005	0.77686672	0.7574058728
0.6637787469	0.7492384141	0.7531477689	0.7090568023	0.7494772863	0.7509566441
0.6313640286	0.7475909506	0.7121420292	0.7621774547	0.8076725591	0.7401984616
0.7182211813	0.7624396561	0.7519605803	0.7555787787	0.7203149189	0.7402000116
0.7757510854	0.7244325274	0.7895899992	0.742613944	0.7560041481	0.7267284173
0.7858177438	0.7293181597	0.7580532687	0.7830095493	0.7481412381	0.766767584
0.6003006695	0.5893487823	0.7472766272	0.7240504498	0.7346456172	0.7681775963
0.716042183	0.6384619898	0.7253450155	0.7120575969	0.7508788784	0.7476392478
0.7019504493	0.7149086895	0.7132983941	0.7686298523	0.7740326164	0.7714369336
0.6617617623	0.716993339	0.6908527121	0.7266423893	0.7624564609	0.7478855427
0.7139341227	0.7012933409	0.7818450481	0.791365852	0.7259234017	0.7877230048
0.4708105292	0.7656057465	0.6989015668	0.6989789589	0.6830680327	0.7658087521
0.7096625336	0.7792370422	0.7650083585	0.746190654	0.7882172687	0.8048610015
0.5856973795	0.6427480511	0.724606194	0.7793699584	0.767736349	0.7698029813
0.6358786959	0.69155863	0.7193920425	0.7895158284	0.7643338662	0.7498244172
0.58921762	0.7639527876	0.7541693676	0.7408598449	0.7849731283	0.7658051046
0.6822355476	0.7157920564	0.7426131865	0.725923923	0.7893295674	0.732185883
0.76703125	0.7094955629	0.6647600659	0.7797701135	0.8067962383	0.7398984251
0.6105654175	0.6905399262	0.7182552175	0.7172433312	0.7937410953	0.7558078747
0.7253298611	0.7363673126	0.7518851709	0.665878124	0.6895718355	0.7988925404
0.6697916667	0.704523734	0.7548362523	0.7217057936	0.7592767363	0.7674546625
0.6282808417	0.7145678648	0.7209322737	0.7895311763	0.7487667167	0.7462854919
0.7161048785	0.6980124642	0.7774207629	0.7578300188	0.7020467207	0.7904464254
0.6595438017	0.6862650155	0.7246794557	0.7264908033	0.7228442202	0.7397748386
0.663805987	0.742409331	0.680797251	0.7879244658	0.733355063	0.7257807128
0.7060857372	0.795231641	0.711374082	0.6663929257	0.7763169898	0.7647695755
0.5340609686	0.7303020282	0.7287582887	0.7302730896	0.7738967291	0.7952631016
0.7491867705	0.7539459882	0.7269680984	0.7075714113	0.7967167909	0.7616923861
0.7000170068	0.6914578896	0.7308113152	0.7422522097	0.7308919963	0.7549395631
0.700521542	0.748959042	0.7575950111	0.7172302052	0.7278817201	0.7596890134
0.7159850633	0.7229813188	0.7503360448	0.6819705778	0.7562564398	0.7727135926
0.6442236935	0.6866412365	0.7894438237	0.779833807	0.7281975709	0.7697155222
0.6282230261	0.7356807826	0.6591198687	0.76353537	0.7315155307	0.7672765989
0.7646043167	0.706489426	0.7851635418	0.7518902072	0.7603788904	0.7552137038
0.6908458557	0.6753804832	0.7061505307	0.7490497775	0.6926357187	0.7435952366
0.6303212396	0.7284055087	0.7302544012	0.7609849282	0.7797042888	0.7859192981
0.6781632653	0.7576717145	0.7018633775	0.7511870173	0.7556322476	0.740089782
0.6324282179	0.7576867357	0.7361526855	0.7495408997	0.7327700046	0.7584333348
0.6953609085	0.7517798646	0.7236931121	0.7692704847	0.8103187917	0.7493544727
0.7850251559	0.6392709787	0.7484393358	0.7547121744	0.7401114282	0.7516793809
0.6007812685	0.7019103459	0.7451526437	0.7831953795	0.7508314072	0.7610174035
0.6600529101	0.69841099	0.7131474209	0.7185553362	0.724076476	0.7698377227
0.4788888889	0.7296464353	0.7388976061	0.7514123493	0.7675293632	0.7460240493
0.6016192067	0.7305791882	0.7486384689	0.7486194288	0.749885391	0.7381304059
0.7226077098	0.6695733559	0.7786574544	0.7462357607	0.7508591525	0.7593995573
0.5924036281	0.7421162478	0.7376973527	0.7374762139	0.7613111029	0.7435198616
0.5262112808	0.6891053629	0.7442934849	0.698202322	0.7670882122	0.7767535306
0.7007369615	0.7369403296	0.7578595133	0.7584362172	0.7716035921	0.755317503
0.5982231057	0.7629207444	0.7441408776	0.7418020917	0.7769318628	0.7696021573
0.6713225	0.7741531469	0.6869493656	0.7325191221	0.7864226011	0.7588671067
0.6959183673	0.7417241241	0.7786473333	0.6836116295	0.7603774625	0.7629015704
0.643478388	0.7156839458	0.7759380258	0.7671672383	0.776254098	0.7696083853
0.767940051	0.6840246739	0.695631452	0.7176937347	0.737766631	0.7485150216
0.6053276912	0.7400235248	0.7719513543	0.7363325154	0.7675963348	0.7955641757
0.5875	0.6467718311	0.7592227059	0.7677983031	0.7050844528	0.7465784117
0.6397950409	0.7374145133	0.7326898406	0.7263856317	0.7068902853	0.7534223789
0.7206216013	0.7488587935	0.7659901659	0.745404297	0.7129887439	0.7409217526
0.7679012346	0.6804790012	0.748423808	0.8019830151	0.7550100438	0.7746782405
0.6706079787	0.7524706359	0.7476411223	0.7069975415	0.7618538193	0.7788623535
0.6979886576	0.6616741071	0.77832796	0.7894525462	0.7454346703	0.7334284731
0.5970089495	0.7905534297	0.7556886459	0.7362462184	0.7620931322	0.7644182524
0.6319831207	0.7203913359	0.7168820879	0.6925005683	0.7374333876	0.789693781
0.7739719156	0.7535743794	0.7240289288	0.7821557344	0.757367683	0.7837338889
0.6401658386	0.6416833548	0.7515248938	0.7194442199	0.8071263444	0.7654599482
0.6070168808	0.7204728121	0.7653122868	0.7742019191	0.7556997782	0.7591059808
0.7237105444	0.6360112895	0.7574002675	0.7489958892	0.7002584615	0.7600772424
0.7139909886	0.706108162	0.7328945643	0.7478497628	0.7516791097	0.7782579055
0.71569161	0.7265743043	0.7790886801	0.7408867259	0.7889196401	0.7444998324
0.6037606838	0.7384071826	0.7628749101	0.7180233007	0.749983093	0.7690472995
0.5690022676	0.7097911146	0.7090728204	0.796025521	0.7401805998	0.746788369
0.6108198759	0.780264883	0.7564988163	0.7343163234	0.7197202917	0.7856545086
0.664048682	0.7387042262	0.726097157	0.6740185501	0.7052537651	0.7882980435
0.7253900935	0.727327629	0.7431919905	0.7459746796	0.7706723369	0.7803629903
