0.7682196003	0.7636758868	0.8133591051	0.7959563451	0.798469677	0.7802657714
0.7506708566	0.7793740933	0.7654779459	0.8222424205	0.7504163332	0.7904515159
0.7915200617	0.7278858113	0.7600617525	0.7257334832	0.8134613662	0.8108018173
0.781478003	0.7526531855	0.8059591538	0.8077049303	0.8235410643	0.7967803236
0.6900506724	0.7315833725	0.7554293331	0.8329723668	0.8273080103	0.7972283764
0.7425355368	0.7220339834	0.8047721633	0.8262556919	0.7869930279	0.8047215013
0.8253609264	0.76132968	0.7690176788	0.7484807045	0.7798859806	0.7769682185
0.550295858	0.8351003831	0.8465254353	0.7764026252	0.7714602628	0.7584493547
0.6929209184	0.707320863	0.7315108598	0.8064102293	0.8113716829	0.838421658
0.7947912584	0.7943124563	0.8321683657	0.6681746198	0.8117415865	0.7996917853
0.6913017807	0.7786554379	0.8018389051	0.7848482297	0.7776663077	0.760184107
0.6463013747	0.7806135047	0.8051359273	0.8354655951	0.8384046815	0.7995137154
0.7172145518	0.7186866729	0.8070902082	0.7405432734	0.8105606635	0.7779229142
0.6819587869	0.6906047426	0.7101948737	0.7316873257	0.7252428412	0.7950279448
0.7779930796	0.7828764578	0.7822932119	0.7519862893	0.7852963897	0.7949158481
0.788979828	0.7129667517	0.7232774472	0.7848059648	0.8132613791	0.778123467
0.7433451027	0.786510601	0.7631361902	0.7165986542	0.7498509975	0.8163415838
0.6188872452	0.7532470553	0.6702709048	0.8151550426	0.7606001221	0.7591258698
0.8231484485	0.7317520946	0.7492313614	0.8024308049	0.8045131429	0.8026852418
0.8313580247	0.8536626137	0.8477421126	0.8048365749	0.7740583589	0.7837603813
0.7093402778	0.7415667652	0.7647625461	0.8067513839	0.8571469731	0.7683401301
0.8428203495	0.8054215986	0.7711553151	0.8070972886	0.8140322897	0.7804352256
0.8317439607	0.7842558084	0.7419933563	0.7666739917	0.7862665464	0.7919598449
0.8486118985	0.7382605139	0.8413026098	0.7484783521	0.7876855541	0.8099470453
0.8665047631	0.7324089717	0.8185199476	0.7718808601	0.8077999528	0.7836632665
0.7331657455	0.7279887729	0.7725390478	0.7925324344	0.7626040259	0.8026191312
0.7032162033	0.7342225959	0.791200772	0.757258833	0.7826078069	0.765764172
0.7323013117	0.8529394243	0.7879738921	0.7948267532	0.7463157661	0.7491259204
0.5912455219	0.7665128797	0.7792958045	0.7710574451	0.7621171387	0.7906993511
0.7193223172	0.720000795	0.8137100758	0.7831039979	0.7765389038	0.8018263214
0.8343534471	0.76226143	0.7324519617	0.8153097348	0.7647844362	0.7740183588
0.6513300973	0.8391005691	0.8038140421	0.7944512892	0.7807624891	0.7889917409
0.7958314035	0.751335178	0.7716382033	0.7036429972	0.7777880253	0.7732198281
0.7589949792	0.7671492201	0.7953476952	0.8120212336	0.7910915338	0.747432721
0.6796145125	0.8346153322	0.7862879168	0.7765329773	0.8327841894	0.7449956059
0.6685376162	0.7981033373	0.7017507979	0.7111946284	0.7875047796	0.7780075433
0.7051977041	0.7587127547	0.7025644152	0.8322833481	0.7655326489	0.822254722
0.7012640228	0.7333900817	0.8182958967	0.8386472285	0.7751074238	0.7975512871
0.7530328798	0.7702533065	0.809952841	0.7801084858	0.7772459774	0.7935725212
0.7547745458	0.727426843	0.8131889569	0.7839791746	0.7258730132	0.7734039157
0.6783269533	0.8196877122	0.8332407385	0.7598647959	0.8074350306	0.7410396997
0.8089773164	0.830212783	0.7506456566	0.766897814	0.7311558906	0.7616702574
0.9034324871	0.7750770536	0.66524011	0.7461351051	0.7939158957	0.7921314489
0.727473931	0.7693336899	0.7593867548	0.7331860628	0.7881558474	0.7908847119
0.6552777778	0.7457914919	0.7748854072	0.8137376292	0.8072646683	0.7601977223
0.6231214695	0.778400465	0.7919193674	0.6875308287	0.8239104575	0.7905611085
0.7723703948	0.7084043948	0.7856870483	0.8098743401	0.719299309	0.7720803554
0.680993487	0.8031548643	0.7897122899	0.8451700652	0.8060330279	0.7866181948
0.7188208617	0.8128201949	0.808727548	0.8248831264	0.8157264946	0.7802324797
0.5225398838	0.768196054	0.6685953335	0.7322707757	0.8145763129	0.7554795299
0.7402578485	0.7791129614	0.7312768351	0.7835863558	0.7961886965	0.7977406673
0.6459457057	0.7714066252	0.8148712608	0.754398553	0.7027102175	0.8071519987
0.6733843954	0.7612890039	0.766541065	0.7622217499	0.7447898014	0.8042982995
0.8246699987	0.7588549255	0.7770622556	0.7394086198	0.7681437563	0.8273063507
0.7282086168	0.7483871125	0.8253605691	0.7787931164	0.778967219	0.8290728715
0.7034452613	0.7734435166	0.8138819012	0.769362806	0.7758823127	0.779746589
0.7987422506	0.6687760831	0.86898483	0.8574788768	0.7480692872	0.798610411
0.7924961443	0.7751559356	0.7663890412	0.7481388111	0.7668436689	0.7750044156
0.7272108844	0.6682269102	0.7913306119	0.7020325223	0.818661166	0.7744303463
0.7625	0.7878574329	0.7517473247	0.7752769121	0.7837320048	0.7548826907
0.7831315279	0.7978345211	0.799304181	0.7980803634	0.7783529043	0.7497689707
0.7834559375	0.7070678743	0.765965354	0.7608293334	0.7718991164	0.8154845799
0.648922423	0.7361273094	0.7845985585	0.7277441624	0.8141350622	0.7924914176
0.8181481481	0.7893944231	0.851333955	0.7717761991	0.8082737378	0.7756880509
0.7370048447	0.8048016267	0.7590999051	0.7452462991	0.7756464029	0.801512319
0.7797488239	0.7429445344	0.8590123457	0.7723663532	0.8154110853	0.7934447274
0.6269528891	0.8198582176	0.7043818595	0.753185528	0.7543534109	0.7822033499
0.6909608942	0.7533562717	0.8063706072	0.7490560961	0.7923941792	0.7744294498
0.7545061728	0.7083427183	0.7427786324	0.7363922386	0.7729057679	0.7641972498
0.7802785281	0.6914054684	0.7487811861	0.7384360219	0.8115544904	0.772409203
0.6952903295	0.7510292345	0.7568547191	0.7227246499	0.7644854863	0.8155813288
0.8058144827	0.7782874431	0.7639714739	0.7079761805	0.7628867087	0.744336969
0.6076512163	0.7774805352	0.7776453093	0.6999419793	0.7647822985	0.8194111108
0.6087739546	0.7524131473	0.760822473	0.785480161	0.7471037344	0.778383477
0.5978737136	0.7540885769	0.7166339795	0.7914263454	0.8032362446	0.8241983595
0.7407936508	0.809599194	0.7378117232	0.7896272737	0.7768866403	0.8023311223
0.7715801615	0.7850842658	0.7559564835	0.7649798193	0.8107400091	0.8029649464
0.6020502506	0.8106225121	0.7520107759	0.7832783433	0.7909134701	0.7694723654
0.6598639456	0.7707353242	0.8590927181	0.7977148277	0.7541092284	0.7535583922
0.536229253	0.8401299894	0.6946962134	0.8193022277	0.7817239555	0.7894852305
0.7173013189	0.7505321472	0.7820777194	0.7850102475	0.8192197108	0.7555626831
0.6435719988	0.7929164264	0.7112246758	0.7541047485	0.7516801914	0.8067117463
0.7504659155	0.7507670901	0.7791859792	0.7594088075	0.7317879714	0.7766248284
0.6458521976	0.710592682	0.7778691413	0.7941551505	0.7748058306	0.7688582922
0.7555918998	0.7540595354	0.8039833208	0.7759690815	0.7385239747	0.8187871571
0.6985966936	0.7983500895	0.8193526138	0.7502860373	0.7861957323	0.7905867659
0.7014347236	0.7839554792	0.7897542565	0.7832325555	0.706025208	0.7903808221
0.6381104	0.841525529	0.7741801235	0.7189470923	0.8134593274	0.7565631552
0.7978250886	0.8058346924	0.7871292134	0.7721095508	0.7704362322	0.7760858629
0.6891832362	0.7139059699	0.7957406698	0.731367028	0.7752181119	0.774305905
0.8147973135	0.8285009825	0.7879957959	0.7958920113	0.7916333553	0.7861858153
0.7052404873	0.7563545168	0.8172117975	0.7784884197	0.7741212457	0.8059302536
0.7006538096	0.8166155555	0.7916790234	0.7297404177	0.731793678	0.7749286165
0.7571730825	0.8031622215	0.7830137457	0.7424108483	0.7952045641	0.7803367236
0.7457415675	0.7891948941	0.7631002148	0.7884971234	0.7739660233	0.7863030733
0.6824750344	0.6911319037	0.7663615521	0.7873564883	0.8022336734	0.7950692825
0.7069496712	0.8326861532	0.7724383814	0.7899204504	0.8398169941	0.7922675525
0.7323051698	0.7778004732	0.6999022183	0.7770787571	0.7812710429	0.7329010709
0.7271049596	0.6828454129	0.8307403807	0.7734127435	0.8495244917	0.7448184642
0.6327183399	0.7953595443	0.7397127666	0.693285081	0.8266214352	0.8108205895
0.5933425454	0.7838293994	0.7995717459	0.7672159017	0.8290481229	0.7971565785
0.6876361845	0.7523398875	0.7806414089	0.7559514097	0.7581232188	0.7942118358
0.6157436933	0.8250163576	0.7467377207	0.7599951139	0.7152694794	0.7577951314
0.6617006803	0.7962505215	0.8427114106	0.7666387244	0.7437151794	0.74570525
0.7660528563	0.7716710527	0.7401193994	0.7657495796	0.7717316528	0.7793649466
0.7284795159	0.6787584207	0.7736097122	0.819403362	0.8138856399	0.7586850187
0.6149730726	0.7701314326	0.7807935031	0.8238573782	0.7659932685	0.7902543481
0.7734037649	0.6538980104	0.8076410083	0.7713775907	0.792139555	0.7973840977
0.7785650904	0.7061934695	0.8223852321	0.7755847205	0.8095080657	0.7743543681
0.7174260858	0.7405142536	0.7835918591	0.7631041969	0.8148396085	0.8195633298
0.5646484084	0.7519106037	0.7695662914	0.8526633724	0.7751347584	0.7864507625
0.6653491985	0.7266904934	0.860051252	0.8162740046	0.7819711404	0.8283892367
0.7771276766	0.7603503778	0.7258275774	0.7901598449	0.7847469142	0.8053185557
0.7676188122	0.7203338954	0.7906201704	0.7455019682	0.7545013387	0.7752943359
0.7095549803	0.7987854236	0.7295489656	0.7911616053	0.7753394719	0.7732219038
0.7997935903	0.7258733741	0.7872674216	0.7233475988	0.7640243843	0.8033675576
0.6964399093	0.7137843956	0.8240478941	0.7904161953	0.7211203894	0.7884664095
0.7667850057	0.8358770505	0.7498541627	0.8012829883	0.7792461863	0.7726086598
0.7274357042	0.7629363383	0.7178024834	0.8353062556	0.7988152465	0.7483385253
0.7206008263	0.8072805195	0.6648101234	0.7348623464	0.7569837903	0.78865399
0.7581632653	0.6466754368	0.7847689814	0.7794043772	0.7907874402	0.7764115773
0.5510878987	0.8545046828	0.7749897666	0.7551719592	0.8085749438	0.751733278
0.7359693878	0.8079072441	0.7713915129	0.8060649147	0.7843044792	0.7792858597
0.7676902155	0.8015802192	0.786903167	0.8507434693	0.7363697385	0.7625367532
0.8066985679	0.730602672	0.7838848009	0.824882292	0.8377588713	0.7890562746
0.6251113241	0.7182315053	0.7154640974	0.7609948704	0.746920717	0.7847655154
0.5744217687	0.7703423485	0.7609638303	0.7892522125	0.7537172043	0.8109240135
0.6882185153	0.7997869179	0.8030824341	0.7286330379	0.8145646384	0.8002493896
0.6526656793	0.7454852131	0.8033437739	0.8152581191	0.7505726712	0.8153683944
0.7679409963	0.8399705375	0.7747948313	0.8247072866	0.7180128228	0.797928159
0.766690157	0.7227363622	0.7684282206	0.7715242674	0.7804070031	0.8144947253
0.6950566893	0.6652318948	0.7580955284	0.7900036702	0.8010438404	0.79727758
0.6262458909	0.7629503456	0.7680561554	0.7845718238	0.7863548862	0.8350902394
0.8305837397	0.8690116415	0.7820550189	0.7645203202	0.8272144645	0.8086198774
0.6968069497	0.7976896095	0.7847676121	0.7860781756	0.7492987251	0.8128704066
0.7815758775	0.781848864	0.7190950603	0.805933209	0.8033450367	0.7486280971
0.7777777778	0.7421208993	0.7899316897	0.7728423589	0.7753076393	0.798258132
0.7024305556	0.7216782194	0.8008213052	0.8144668986	0.7587770345	0.7397194109
0.7154871657	0.7984135801	0.8432357547	0.7525252387	0.776515498	0.8095126795
0.8226996681	0.7519044745	0.7736203509	0.8153576788	0.7752295935	0.7774722228
0.8156317344	0.8365198458	0.8151053519	0.7521361902	0.7929640467	0.782172257
0.8560324888	0.8238977864	0.7106474498	0.717640157	0.797784973	0.7741400661
0.6372187651	0.754038781	0.8350927796	0.7901814329	0.7849858726	0.7767845353
0.7904317977	0.8243711747	0.7170554029	0.7679681182	0.784138226	0.801831234
0.647002551	0.7800037733	0.7726158101	0.8198718437	0.7622999661	0.7767796168
0.6689744894	0.7767701254	0.736031419	0.7451949932	0.7357003112	0.8193281168
0.7530061181	0.7636756706	0.7515330026	0.7901638505	0.7658037435	0.7806891539
0.6786441668	0.7960466883	0.8066628539	0.8042609369	0.7375593601	0.7919486297
0.6766133506	0.7937556965	0.7224004221	0.8122008654	0.8597242109	0.7339770476
0.8068044926	0.7523065506	0.7037548712	0.7564960492	0.7857267031	0.7957373249
0.7092783924	0.7259438582	0.7484445075	0.7474077836	0.7305457409	0.8049107418
0.7191500914	0.7529092656	0.6697125476	0.7854005137	0.7488238905	0.7626123654
0.7634071386	0.7886371307	0.7713909764	0.8186708794	0.7722613697	0.7776032108
0.6759524582	0.7025494263	0.7720695493	0.748194055	0.8213747428	0.7885946932
0.7339350262	0.8212757944	0.7726744378	0.7268061308	0.7482098649	0.7588039076
0.6756439293	0.775301712	0.8465189406	0.744854189	0.7162534051	0.7811162937
0.8020943267	0.7669889992	0.7381711928	0.8363061331	0.8415987138	0.7798211749
0.6785152948	0.8242857923	0.799542686	0.754862711	0.750616364	0.7920409081
0.7926104265	0.722469854	0.8080518842	0.7832563483	0.8098844889	0.802586324
0.7625167714	0.7262034949	0.7817775556	0.7584165359	0.7364074635	0.8191941934
0.7276817602	0.7532500808	0.792652792	0.7898498463	0.7377328324	0.8293425138
0.7172299828	0.7179224537	0.735860591	0.7948043492	0.7688825437	0.8130631802
0.604900106	0.7873051863	0.7874276778	0.8197707282	0.7930118193	0.7945210073
0.8361898613	0.7876667849	0.7847948948	0.7334344606	0.7498091224	0.7820959656
0.775155778	0.8384530896	0.7026997621	0.8067452042	0.7550353186	0.8053611662
0.7450579389	0.7488879244	0.7998042756	0.8062329342	0.7570006578	0.8069721413
0.6470425942	0.7944197741	0.746218212	0.7997785358	0.7698732997	0.7669481697
0.7990434225	0.7917832384	0.8085631878	0.781003976	0.8335564475	0.775509294
0.6721729796	0.7397422891	0.7590860678	0.7308352762	0.78487418	0.8195233659
0.7203280896	0.6965175338	0.7401092972	0.8555091555	0.8034078976	0.7936529421
0.7519754421	0.7141452991	0.7682188817	0.8240142223	0.6975779783	0.8070557193
0.7137010321	0.6826339628	0.7810404146	0.8436222193	0.6822001212	0.7805460467
0.8217428489	0.7881042602	0.7536952228	0.7979928498	0.8246268489	0.789313157
0.7268431048	0.7543117198	0.7577734145	0.7597716152	0.7350533506	0.7672944888
0.4051199869	0.7846005763	0.8117683058	0.7541926418	0.7446957456	0.7893559057
0.7456085354	0.8192879575	0.7858097649	0.864643152	0.7872310699	0.7757058404
0.6480911383	0.8649640329	0.7772474161	0.7667735054	0.7165697267	0.798240189
0.7273676934	0.7916929996	0.7668218776	0.7694795875	0.7939776453	0.8043887601
0.8245579412	0.7799483401	0.6984380274	0.7234992239	0.7694213795	0.7821880136
0.588272323	0.7327277836	0.8131321764	0.7894407857	0.7973575499	0.7802631797
0.8115396747	0.7908067928	0.7460688135	0.7496987524	0.7740746656	0.8209416556
0.6599435119	0.6731234884	0.705347198	0.711107077	0.7611671416	0.8156557949
0.8686248771	0.7413897506	0.7770870832	0.7586292053	0.7864744505	0.8035710495
0.7410899262	0.8097656447	0.8340380895	0.7688210309	0.8039707412	0.7555251878
0.6093594104	0.7979388923	0.7426919494	0.8030352135	0.8010975987	0.7828704407
0.6820217722	0.7592106839	0.8257211302	0.7894447063	0.7782336423	0.7878864613
0.7338028129	0.7714413814	0.7857920979	0.738454821	0.8049444056	0.8042906123
0.7672453295	0.7376450801	0.8068281445	0.7792122027	0.7941572352	0.7978723826
0.7713715278	0.7361645243	0.8018575356	0.750655223	0.7960662822	0.7741570978
0.7653991772	0.8089739051	0.8318574987	0.793115218	0.7987077441	0.7801984982
0.6980063067	0.7871725566	0.8037031984	0.7998994981	0.7651905623	0.8059799857
0.6464229025	0.7704088411	0.8014668359	0.7893307569	0.8521339322	0.784233063
0.7536408646	0.6668050751	0.750067838	0.7873795117	0.7750268614	0.8252644183
0.8409815602	0.7886933082	0.7818564394	0.7797086277	0.8211934714	0.7617835719
0.7244138562	0.7662854149	0.758328812	0.7905659499	0.7493120828	0.7823505158
0.7384607227	0.6828609392	0.7822546884	0.7303844749	0.7632008673	0.7749121648
0.810812525	0.7100329954	0.7993529829	0.8474051914	0.7960584677	0.7968592679
0.7780479695	0.813778769	0.687647806	0.7385081241	0.7191128619	0.7508596178
0.7926019227	0.7399201131	0.826242777	0.7673142725	0.7906857669	0.7998709256
0.8029313512	0.7980984554	0.8829419556	0.7694309772	0.7440623722	0.8268173436
0.6585656359	0.6324856505	0.7598951308	0.7614166318	0.7984011337	0.7816806812
0.7995092829	0.7495040069	0.8644718088	0.7715587732	0.8278876755	0.7606479004
0.7744532164	0.7468038833	0.7566579665	0.8337299163	0.7596362316	0.8180631986
0.7604220233	0.7337387008	0.6866953527	0.7856928735	0.7675610636	0.7815960614
0.7223019416	0.6855921013	0.8193943757	0.7641925023	0.7750712262	0.76816855
0.6745236172	0.7923261165	0.7655956225	0.7776142165	0.820835967	0.7848811337
0.6395792242	0.7629705107	0.6973102098	0.7748322247	0.8249419534	0.8140471926
0.8020245181	0.8474161945	0.7596707295	0.8065334356	0.7552995585	0.8344181861
0.8023867623	0.6664547117	0.7072251307	0.7185217939	0.754479856	0.7551866155
0.6746398046	0.7264757626	0.7267891492	0.8317771781	0.7561047073	0.7643676654
0.7038249285	0.7021798942	0.8062341828	0.7805632182	0.8198789621	0.7671934117
0.7834117876	0.680809495	0.7628899701	0.7513681247	0.8146218623	0.775825263
0.8320042438	0.8280286315	0.8234391609	0.8068016238	0.7692439633	0.809111989
0.6022096893	0.7961814641	0.777463822	0.7917957539	0.7801127352	0.8312407716
0.8061087082	0.7825427585	0.7459943622	0.7596982944	0.8035010857	0.7631829914
0.6200434232	0.7597525776	0.7991442098	0.7348395611	0.7917218818	0.8250343666
0.6573395303	0.8063791015	0.7476380873	0.8104447991	0.8156513068	0.7755783849
0.6598185972	0.7965592141	0.6986297015	0.7807279831	0.7890655351	0.7713011745
0.7524710428	0.7448308676	0.7748118069	0.7277913676	0.8116999259	0.8164363085
0.832492284	0.8038960006	0.7145176289	0.7746724012	0.6972378272	0.7963123195
0.7995867367	0.6799049321	0.8169804808	0.8235568815	0.7789018193	0.770615536
0.7889039464	0.7589287216	0.7632565555	0.7967529255	0.7872412048	0.7898401382
0.8808767952	0.7073983202	0.8147499854	0.8089701478	0.7952377586	0.7936452846
0.7679056292	0.7559265487	0.7924159826	0.740413854	0.8379800905	0.7930789482
0.7370648319	0.7930776027	0.782456188	0.772845223	0.7704807696	0.7726859746
0.6016497668	0.7737280333	0.7859204818	0.7640696511	0.7792201671	0.7774447634
0.7317444967	0.6867162601	0.7265599432	0.8303058943	0.7418806715	0.7982310128
0.7978993056	0.7619326238	0.7098763115	0.7598273513	0.7722256948	0.7286374542
0.7375508071	0.743666943	0.733293042	0.802879729	0.7689461253	0.7917084813
0.7807948866	0.7674231903	0.7841937777	0.771878986	0.7591660283	0.7901072498
0.7049526408	0.760235186	0.7961831383	0.8289282331	0.7401402625	0.8344119826
0.7217467595	0.7741161148	0.7909491149	0.7787957963	0.7707369542	0.7880330943
0.8266666667	0.6920110882	0.8209122779	0.7842425031	0.7819553226	0.7832603964
0.6663822136	0.6550989502	0.7730061159	0.8038649559	0.8473522189	0.8283642886
0.7409538754	0.6928711617	0.826542414	0.8187401759	0.749971598	0.7696944862
0.7240331318	0.7979699955	0.7114639928	0.8029608906	0.7669992558	0.831120788
0.6024157927	0.7042795557	0.7545528737	0.7974728245	0.7932030894	0.7697278472
0.8634741512	0.7183175666	0.7639596891	0.6715794435	0.7769740187	0.7792316284
0.7678823554	0.8677397884	0.7543410131	0.7731965211	0.7812684387	0.8040717936
0.7915641602	0.6913146521	0.8188189776	0.7571903275	0.7899196162	0.8026129443
0.7477238802	0.7075842384	0.808320447	0.8511767388	0.756488072	0.7706075023
0.7785822885	0.7834517306	0.7402578107	0.7910797983	0.7922195363	0.7523103842
0.6860600907	0.7208438642	0.7618230437	0.7876981749	0.8043515732	0.759310292
0.714026297	0.7814192413	0.7902036644	0.7675168254	0.750320128	0.761819145
0.7875216263	0.7182465297	0.7749906289	0.8039457375	0.7281576403	0.8024071259
0.8003281313	0.7150218293	0.7484643396	0.7818347879	0.7851712331	0.7723079162
0.8159722222	0.7230007165	0.8103092014	0.7630892765	0.7160912682	0.8193214078
0.8282968089	0.8193838581	0.7888617961	0.7276322877	0.7448386007	0.7742984096
0.7270436508	0.7785544022	0.7700584498	0.7711478765	0.8309118974	0.8357693378
0.6902791866	0.7163963484	0.7501898819	0.772355625	0.7917525099	0.7498501068
0.7149311111	0.7758630788	0.6907998686	0.7135042254	0.8033599295	0.7743043214
0.8426215278	0.69204743	0.7703845543	0.7597857335	0.7225118235	0.7806620161
0.6114739229	0.6912654865	0.765257027	0.7372414942	0.7893970771	0.7804692379
0.6386099895	0.7987888134	0.8739062811	0.777705208	0.7542773954	0.7758906775
0.6496296744	0.7035133251	0.7679204902	0.7572618129	0.7962050799	0.7682615229
0.8627636606	0.8287872085	0.7804741216	0.8224559828	0.8190632507	0.7524155707
0.6352259113	0.7913747012	0.7356691995	0.8223208624	0.7780156566	0.7993029938
0.7033110119	0.7837416767	0.8007960587	0.7659373413	0.7764553039	0.7792040883
0.8100366459	0.8102861494	0.8117373433	0.7551563355	0.7749520406	0.75150147
0.7907902514	0.7419199064	0.8109141355	0.8356440525	0.8068303455	0.787216722
0.7485711602	0.7345400848	0.7735875826	0.772900957	0.799424777	0.7782147688
0.7190310438	0.7946483281	0.7837397364	0.7995616365	0.8107242865	0.7683874261
0.8600081108	0.8185257553	0.7539291213	0.7490562006	0.7452695612	0.7715354612
0.6553525431	0.8081285384	0.7721496068	0.7842983538	0.7724589874	0.8099706615
0.7118978868	0.8073140889	0.7530867776	0.8442409083	0.8129341922	0.7611225601
0.7645573121	0.8101689138	0.792086649	0.7392793993	0.7689764939	0.7637736788
0.6977076247	0.7911098441	0.7432292032	0.7768372337	0.8356045199	0.7525267958
0.7590574857	0.8219569663	0.7787658095	0.7801146325	0.7396486192	0.7566331188
0.8790489916	0.7892004173	0.8196870069	0.7635270435	0.7875286949	0.7383861648
0.7987703047	0.772391498	0.8116836041	0.8401369485	0.7782934822	0.7808673745
0.6420063897	0.6717973073	0.7780144237	0.7963719018	0.7701786639	0.7757893514
0.7338354623	0.664029254	0.7859512955	0.7599903973	0.8140331533	0.7688555456
0.813373879	0.7555182842	0.746314223	0.8122552122	0.8258158634	0.8004622648
0.7132690431	0.7539196708	0.726170026	0.7562405582	0.8082178369	0.77648759
0.8202816212	0.7498651616	0.8038002059	0.8241324932	0.7531678605	0.8185991071
0.5111646326	0.8174404893	0.731282527	0.734636226	0.705082868	0.8005573476
0.7864505206	0.810004468	0.7728982779	0.7697812915	0.8095600637	0.8106069249
0.680099133	0.665090824	0.789436317	0.8244531102	0.7862747839	0.807809329
0.7577858766	0.768750557	0.7405613282	0.8047563929	0.7865030523	0.7774981388
0.6175936884	0.7985186496	0.7626900759	0.7559089718	0.8007606998	0.8023837796
0.7711256378	0.7341015274	0.7873704998	0.7520701223	0.8275016027	0.7774127078
0.8626022377	0.7735479031	0.680056794	0.8233593791	0.8532555288	0.7584897025
0.6916853336	0.7603967463	0.7708817065	0.7443304342	0.8234379244	0.7816847576
0.7859091826	0.785101076	0.7944297162	0.6895058817	0.7143494722	0.8199690973
0.7253262359	0.7857253833	0.7951339036	0.7452686505	0.7754634362	0.7963972273
0.7488695988	0.7440070445	0.7466606468	0.8260485097	0.7563147975	0.7584082991
0.8024352317	0.7407822309	0.8056334703	0.7764991393	0.7271196509	0.7998345498
0.7107426304	0.7396336987	0.7875284405	0.7683436417	0.7365994388	0.7537113855
0.7231787053	0.787420694	0.7296835009	0.8028257527	0.7629124275	0.7429906903
0.7361299029	0.8238502953	0.7420417566	0.7116375729	0.8239381707	0.7798426256
0.5861082122	0.7463966443	0.7838638233	0.7889167262	0.8147532411	0.8155263603
0.821652879	0.7961711657	0.7419533228	0.7560416022	0.8408820643	0.782321051
0.8055814433	0.7398844441	0.7806245043	0.7981383856	0.7370856489	0.7771523596
0.7312589498	0.7984654551	0.8125740098	0.7320490399	0.7436700774	0.8033807027
0.7687962963	0.8187685018	0.7814271772	0.6963169206	0.7808554072	0.7939900771
0.6996010488	0.7101628911	0.837656145	0.8207061358	0.751524902	0.786091584
0.7066762784	0.7607658612	0.6892129575	0.7833221662	0.7409776558	0.7960466452
0.8061971691	0.7456800631	0.8425306275	0.7815636715	0.8123186127	0.788197084
0.7002326422	0.7208750744	0.7264470433	0.7845809796	0.7093269363	0.7806550402
0.7549571201	0.7726274867	0.7838324226	0.7924806629	0.7893222655	0.8071968005
0.7232997513	0.7754622212	0.7308564191	0.7685726787	0.7689299626	0.7799220844
0.7159863946	0.8472155908	0.775588878	0.7853343556	0.7678649657	0.7776644301
0.77530254	0.7785073495	0.7674992423	0.7920436096	0.8253606607	0.7873736202
0.8198341837	0.7120601472	0.7805208747	0.7888977441	0.768612269	0.776860904
0.6365748274	0.7213657364	0.7898476159	0.8314644917	0.7936558392	0.8000493514
0.6761062249	0.7461370937	0.7389255761	0.7531474652	0.7511406713	0.7858608516
0.5257272972	0.7671060288	0.7704540396	0.8093613344	0.7789927766	0.769547508
0.6401699503	0.7892418873	0.7739271951	0.7760964528	0.7907964927	0.7513750512
0.8366352485	0.7034983775	0.7974468003	0.7588620867	0.7784904235	0.7763033158
0.6937014598	0.8079578167	0.761975676	0.7704208109	0.7985634747	0.778154789
0.5554939185	0.7274851824	0.7622788519	0.7286813492	0.8025123036	0.8140914794
0.7926051902	0.7847416578	0.7641110576	0.8660742663	0.7889580759	0.7774558199
0.6937251984	0.8125887781	0.7712053542	0.7776749031	0.8023434276	0.789486759
0.7196742766	0.829370581	0.7514444	0.7414714889	0.8413369813	0.7880248785
0.7468027211	0.7811364331	0.8407537205	0.7030316891	0.7748912423	0.7829878266
0.6706193374	0.7574170678	0.8045861825	0.7975611941	0.7976763072	0.7925205661
0.8161951055	0.7238750364	0.7514585712	0.7656012968	0.7777823625	0.7623404419
0.6805354962	0.7792159763	0.811409127	0.7585127705	0.8082158099	0.8400391798
0.62843637	0.7303174821	0.7995586826	0.7814198617	0.7239839425	0.7677591359
0.761219939	0.8001937476	0.7317979171	0.7833730343	0.7327325257	0.7854149047
0.774021738	0.7947480637	0.8027589706	0.7814546759	0.7562297466	0.7591514083
0.763631497	0.7170032942	0.783632769	0.8518503697	0.779295502	0.8040456233
0.7083670431	0.7903112899	0.8059464722	0.7473708127	0.808687329	0.7997817399
0.7574146228	0.683900922	0.8132971539	0.8258410445	0.8058280005	0.763468385
0.6602958538	0.8404760116	0.7798505206	0.7500699751	0.8073289252	0.7864938831
0.6589254393	0.7499562864	0.766191142	0.7150821768	0.7685037065	0.8024606129
0.7954940041	0.7953350195	0.7452035768	0.8165887358	0.7870359685	0.7970111578
0.6808035714	0.7644689599	0.7653952056	0.7466248589	0.8273985317	0.7750338716
0.6303813281	0.7857297865	0.7888969912	0.7957152873	0.7985562263	0.7733330857
0.8192766204	0.6816799759	0.7852932741	0.808479531	0.7154417589	0.7784831874
0.7273204763	0.7689038736	0.8084250976	0.8014483485	0.7865750292	0.8024114075
0.791170272	0.7629088426	0.823705739	0.7619889559	0.8231486786	0.7433540623
0.6797681439	0.7653099529	0.7999966812	0.7223768424	0.7711151544	0.7912817702
0.6010685183	0.7313766095	0.8088932965	0.8162960765	0.7866332835	0.768447422
0.6938886709	0.7974046001	0.8117635445	0.7581435126	0.7431919818	0.8009232609
0.7161233942	0.7680963294	0.7553047446	0.6935539368	0.7312236953	0.8129794457
0.7750318878	0.7621477379	0.7459273777	0.7885176921	0.803842716	0.8016827822
0.705250842	0.7380645934	0.7688488918	0.7506763822	0.7333546078	0.7475452733
