0.688294417	0.473449637	0.436003597	0.537399346	0.590165156	0.428042035
0.606705368	0.527015128	0.491006567	0.500284916	0.503234905	0.441489223
0.438514478	0.55716516	0.451015555	0.562841055	0.501235999	0.397905452
0.626996083	0.523251218	0.420058061	0.460499488	0.457100538	0.399024099
0.564042652	0.518610795	0.413638251	0.489105638	0.485391521	0.496787684
0.467019344	0.609409312	0.390498524	0.357160504	0.505998573	0.458778618
0.550123845	0.56579689	0.471643709	0.502276995	0.50149766	0.492268068
0.60493849	0.581149756	0.456468323	0.568327598	0.383816781	0.480742629
0.545357672	0.514876482	0.507428013	0.479474962	0.465208942	0.498736342
0.512972304	0.47416962	0.44375445	0.47017419	0.468239722	0.511264127
0.528216806	0.601307119	0.503076368	0.510337807	0.487208918	0.391321146
0.662831854	0.55003623	0.487361001	0.534616645	0.402170875	0.448688715
0.536574182	0.509280381	0.392803634	0.476679723	0.459037879	0.491539831
0.541374539	0.498874008	0.511709524	0.497716004	0.48910181	0.42705291
0.524891823	0.595896101	0.380071159	0.495047672	0.453835357	0.452687318
0.666457492	0.451220308	0.581626733	0.511313837	0.492983091	0.47441958
0.637492892	0.516954383	0.488122	0.492169434	0.444463723	0.491165032
0.552184724	0.534872145	0.566810666	0.500067642	0.485378352	0.503154314
0.512646706	0.615073874	0.502513521	0.517900757	0.40610848	0.479294722
0.620103064	0.528811434	0.524717861	0.534077274	0.487891322	0.434597228
0.4441483	0.496742515	0.503628964	0.557778148	0.484917168	0.515719642
0.720159195	0.443186272	0.45796657	0.576876193	0.484100296	0.411704139
0.813707881	0.518019442	0.513900196	0.476831557	0.529632228	0.45669126
0.732401397	0.546931899	0.590540755	0.483528573	0.460224678	0.448234625
0.562069118	0.47490045	0.588476735	0.43211198	0.484308693	0.432459844
0.507037433	0.457608723	0.494002571	0.485918198	0.436463846	0.463509367
0.684526788	0.486069515	0.493133611	0.470592498	0.448271056	0.466579245
0.64254846	0.489877388	0.389325155	0.429649702	0.506160823	0.506029988
0.75725877	0.425864425	0.607033929	0.428788229	0.464524788	0.460345569
0.621738806	0.537904282	0.444906693	0.47450169	0.458724072	0.505279037
0.636722873	0.467007036	0.565146156	0.49122409	0.50381049	0.422886173
0.649787939	0.505269426	0.508129337	0.509332391	0.534704079	0.480630145
0.666976837	0.587540989	0.503829769	0.40623105	0.518477375	0.463360729
0.572169382	0.496170612	0.460892435	0.522968604	0.535743078	0.429597707
0.585840673	0.467075147	0.449719443	0.516589044	0.49020656	0.449611851
0.626621396	0.511606511	0.477854136	0.485396964	0.548829206	0.459918303
0.704087495	0.443317465	0.487010101	0.560523993	0.488732776	0.493242811
0.473850334	0.44615419	0.498377837	0.464697835	0.503408664	0.462685593
0.625371765	0.56726155	0.449438302	0.533028926	0.50128824	0.503939942
0.514534792	0.414854189	0.500891659	0.474714267	0.476297649	0.450226146
0.584359664	0.604445815	0.426868856	0.500397555	0.488629685	0.439472064
0.579100539	0.494517017	0.482863444	0.521337882	0.51982549	0.459973623
0.59162994	0.458295549	0.514889219	0.523348575	0.490866157	0.475942257
0.545849222	0.499885932	0.528863334	0.480804141	0.477568692	0.458639073
0.639717585	0.630052899	0.501861597	0.430711135	0.459777483	0.456903252
0.614849771	0.429989049	0.4996933	0.470447833	0.413482732	0.462221329
0.69632794	0.509780269	0.586913782	0.484296415	0.470341639	0.518175236
0.580602133	0.599460509	0.403029679	0.467915823	0.397244572	0.523594494
0.690010953	0.516874628	0.535426261	0.586983117	0.421714815	0.428002481
0.728923234	0.485636031	0.467900901	0.516714516	0.412826642	0.43633928
0.666837671	0.478724359	0.531761363	0.467721651	0.508605909	0.458570716
0.706256912	0.41478855	0.52083402	0.487530834	0.568574145	0.503820122
0.655633032	0.484496313	0.377141324	0.478275841	0.515975085	0.504106777
0.539260589	0.520452561	0.513365948	0.488103854	0.47053037	0.457054379
0.612341677	0.634970916	0.485175444	0.436862764	0.432355354	0.517120255
0.716583494	0.534735397	0.483070374	0.460968302	0.515664755	0.462503952
0.507509195	0.622451918	0.427828357	0.494060612	0.453884557	0.45547474
0.526154453	0.577345037	0.467271349	0.465850167	0.441164991	0.456197697
0.564830478	0.512888335	0.520707217	0.483746625	0.426203197	0.395366918
0.717455509	0.521086522	0.496395436	0.326727537	0.468991165	0.456874098
0.634508394	0.567043465	0.355960851	0.431773659	0.466439073	0.435599863
0.532133028	0.50582985	0.501016917	0.474217403	0.453251261	0.459311135
0.523977707	0.586949459	0.482734168	0.495868181	0.480146994	0.473697354
0.622154969	0.497135865	0.570854882	0.47601307	0.483082239	0.473391318
0.50551012	0.581429524	0.476497508	0.557622685	0.51236463	0.46173951
0.653731616	0.51995982	0.422433666	0.487447359	0.546316295	0.444741886
0.544347937	0.430460351	0.537908281	0.430484789	0.496837363	0.469847842
0.562821112	0.52996102	0.549703358	0.42199676	0.45472485	0.510681965
0.602265892	0.469119385	0.627650457	0.54453125	0.496730739	0.462538502
0.626000362	0.660532499	0.506463578	0.465792274	0.439546169	0.458675633
0.765869776	0.359412249	0.48917179	0.533493626	0.398375835	0.517890408
0.588324019	0.558870165	0.489893432	0.468320565	0.488907281	0.473347978
0.532366002	0.46743934	0.491250739	0.414288908	0.523841741	0.481454996
0.517029368	0.545743741	0.440870989	0.471285973	0.389481518	0.471711912
0.717071751	0.557490701	0.519855156	0.448962132	0.565595662	0.468532577
0.756105512	0.54342164	0.484019117	0.436961787	0.524151788	0.43626442
0.688939332	0.501736356	0.428485094	0.527009955	0.437980817	0.464034537
0.684910668	0.498671982	0.46469522	0.445945986	0.508408449	0.452385916
0.499928833	0.424094281	0.48925217	0.417508477	0.584156778	0.440240936
0.530700553	0.553837579	0.477148521	0.52530085	0.461504643	0.429969637
0.613655683	0.632535308	0.528967095	0.418713514	0.441679789	0.445851292
0.729410343	0.589773565	0.488459358	0.441560348	0.455954772	0.414551183
0.445137046	0.364314357	0.508478142	0.481146556	0.384339585	0.4476177
0.653208412	0.48086205	0.476138927	0.48668309	0.507962428	0.412711239
0.535454192	0.473511673	0.544840563	0.430251316	0.453503202	0.512427577
0.51356388	0.545694668	0.481032205	0.464770042	0.510296282	0.451898828
0.625562153	0.590548366	0.478186224	0.45156929	0.488991808	0.514586363
0.607120697	0.505544107	0.414639746	0.540142375	0.477283106	0.419394867
0.455334355	0.523086069	0.501856244	0.456308557	0.455892798	0.473011082
0.522601533	0.427013323	0.457822651	0.547925822	0.455371049	0.466380719
0.438494921	0.446288216	0.539424381	0.542140601	0.451439846	0.475497532
0.671394324	0.54614468	0.458748324	0.470433628	0.438325112	0.464586987
0.530904533	0.462736321	0.558518402	0.502690379	0.476912555	0.462146734
0.683866543	0.512526833	0.502860904	0.425813654	0.493911608	0.476206167
0.600246332	0.510889198	0.503458074	0.522216205	0.496203822	0.450598775
0.549325315	0.506323889	0.527376023	0.446370136	0.550493837	0.439165118
0.60442428	0.453800072	0.416276701	0.419263553	0.540189392	0.44101073
0.656489723	0.486047541	0.525922102	0.422441571	0.372283252	0.540685854
0.548111839	0.522793727	0.544701671	0.526133034	0.452495744	0.471054207
0.592191085	0.579663836	0.505603255	0.531373693	0.530604161	0.466363831
0.609003182	0.509109605	0.642228819	0.491174386	0.477668684	0.48988878
0.520517443	0.509134832	0.515133194	0.446625017	0.4880422	0.455034196
0.641840812	0.608297872	0.537360529	0.49968986	0.383641666	0.446536399
0.663519013	0.439293383	0.509192189	0.556173071	0.503523952	0.499464878
0.609184918	0.49408617	0.482489805	0.499883713	0.564979604	0.449592931
0.461450832	0.487505377	0.580122718	0.379697637	0.392497982	0.477646426
0.633078165	0.431343929	0.478903773	0.500178378	0.494672436	0.43220208
0.532372798	0.624688974	0.413960694	0.463937577	0.454660454	0.446102359
0.546167453	0.573334321	0.434687201	0.488803552	0.530701192	0.441450083
0.588577728	0.575878335	0.461244805	0.486714392	0.535698529	0.395176073
0.591536924	0.55759287	0.550196425	0.492431053	0.512781938	0.431187216
0.71340316	0.577650644	0.473298969	0.456853676	0.46876566	0.456832006
0.423223276	0.416855417	0.49731551	0.531107773	0.520299313	0.453999127
0.568947253	0.387246868	0.577379954	0.452228847	0.498172427	0.434381267
0.639660835	0.548303759	0.457647524	0.455437874	0.49124039	0.42315788
0.701754946	0.557362164	0.532327016	0.409735738	0.501758106	0.486580077
0.50069977	0.521923038	0.455517886	0.454533145	0.399099788	0.467284064
0.673298401	0.501508567	0.512649572	0.537509991	0.470212203	0.426522411
0.568791914	0.64043676	0.594658299	0.395851116	0.436673572	0.473823592
0.551654057	0.59868293	0.539569428	0.414904142	0.593325119	0.410652097
0.586321827	0.6442013	0.443690241	0.440702308	0.601047461	0.451898547
0.475765207	0.46705829	0.550292224	0.441437662	0.437595123	0.469783523
0.549636499	0.527664669	0.509233251	0.519439041	0.544364065	0.467810016
0.876069936	0.520539554	0.451671733	0.536350629	0.538316705	0.476839043
0.522279329	0.454491079	0.467918432	0.384826154	0.452677857	0.456687606
0.609110327	0.447720335	0.525599713	0.478023558	0.553116176	0.465045038
0.6021128	0.480024898	0.481136764	0.527338083	0.48653393	0.441833615
0.530859305	0.4442076	0.564189541	0.576574767	0.510135826	0.479608273
0.696787988	0.537041768	0.418886045	0.422656798	0.474292248	0.468309027
0.500963104	0.440296365	0.500353987	0.496738841	0.515361421	0.431570475
0.650291231	0.615762835	0.553576311	0.55376737	0.468218422	0.414196365
0.539577956	0.593757767	0.502305427	0.525840787	0.448811901	0.442168216
0.525014694	0.530681516	0.444771853	0.475022722	0.425962289	0.50207598
0.665250196	0.537947639	0.520050901	0.426026064	0.437955853	0.44521112
0.698025942	0.510464538	0.402505102	0.439438611	0.480844392	0.455264634
0.569385927	0.54948833	0.432781594	0.539849514	0.46574736	0.421592563
0.584183746	0.552295992	0.454061995	0.467102415	0.485187997	0.457018908
0.535333511	0.56476712	0.473234444	0.52091524	0.464153724	0.484674889
0.548104773	0.447327104	0.431752786	0.470385011	0.443906285	0.484567281
0.629633235	0.479332584	0.473155728	0.466698314	0.494382626	0.418986912
0.661412137	0.522362429	0.394883353	0.475644487	0.369209635	0.461688127
0.553180555	0.641069924	0.526073873	0.486840331	0.469055129	0.398693929
0.51631552	0.511626328	0.476816432	0.469672281	0.430775989	0.496324599
0.622935283	0.533958026	0.500016221	0.47057778	0.519791431	0.447292581
0.540968672	0.593057393	0.475873458	0.537139761	0.460487599	0.487226146
0.502166166	0.563103517	0.480209993	0.428286088	0.491371381	0.425641573
0.549696328	0.509891077	0.551686001	0.531939169	0.520323181	0.502952018
0.522421294	0.504192727	0.394787593	0.527299522	0.464505198	0.42987576
0.482210534	0.46797756	0.434991906	0.467507398	0.52429444	0.450056398
0.633796523	0.685094256	0.500281687	0.481744319	0.450986811	0.466440602
0.561172008	0.55180602	0.365956439	0.475148127	0.40887282	0.499965052
0.565497066	0.581523305	0.528101007	0.47002151	0.487928905	0.453083749
0.529855423	0.54162263	0.567638885	0.449266116	0.451020232	0.462540605
0.604989424	0.59597574	0.453809299	0.473571345	0.515072516	0.480154402
0.604469256	0.44826953	0.495087175	0.51526684	0.42565884	0.451483029
0.686904946	0.49427733	0.591346843	0.506853063	0.42304545	0.446087173
0.554078121	0.428473974	0.501694907	0.437157851	0.500170825	0.405691834
0.493667791	0.641344121	0.542190873	0.568538939	0.479845151	0.487816625
0.66204214	0.584922115	0.533368416	0.406430679	0.491537791	0.487021368
0.682726648	0.566074012	0.447720766	0.492656549	0.413173197	0.500288261
0.533617544	0.650047629	0.487146895	0.506603388	0.437979763	0.460338501
0.596371809	0.416071778	0.488640603	0.417404119	0.483768994	0.459088135
0.728819062	0.493144741	0.486616904	0.429677745	0.483767182	0.397080863
0.535414471	0.463608986	0.53327724	0.511264003	0.436408341	0.491925757
0.661959713	0.501437241	0.500286459	0.520772798	0.463014478	0.411270098
0.647233265	0.443253328	0.50875108	0.424399375	0.435054897	0.481046471
0.579682934	0.515012419	0.581021424	0.482870122	0.446391506	0.475087995
0.510320556	0.540708434	0.494716799	0.528865513	0.429010181	0.446046446
0.425225593	0.477968771	0.554478307	0.49388994	0.585841026	0.462883169
0.455455554	0.608735762	0.453900408	0.387715514	0.505765505	0.453194464
0.467630834	0.522981611	0.519978843	0.427275379	0.442141449	0.452813638
0.43777515	0.615660614	0.397089113	0.435465861	0.448964018	0.444510911
0.554894203	0.552765879	0.54757693	0.505278457	0.441650341	0.444437706
0.58560642	0.499511891	0.467826145	0.491391793	0.520565509	0.487517866
0.692762442	0.484922334	0.466908903	0.511436993	0.451901678	0.474636893
0.585906487	0.59222103	0.523989505	0.405463775	0.526528043	0.455515423
0.444653353	0.530497063	0.55333231	0.495980314	0.484004559	0.522444714
0.598382573	0.560406603	0.568730253	0.477512895	0.505191712	0.438006519
0.49268788	0.519738857	0.499782728	0.47256303	0.479765844	0.440248309
0.583685445	0.514059773	0.459648711	0.404178943	0.519850581	0.414107375
0.603614394	0.493655828	0.473373723	0.453814363	0.479881789	0.455190608
0.484546548	0.569564406	0.42561155	0.476622773	0.49337493	0.449913116
0.676390471	0.566015471	0.505821989	0.466155736	0.402099444	0.405974731
0.551411516	0.596467503	0.426161588	0.462085794	0.520251909	0.478984278
0.657774473	0.482190191	0.56272694	0.438015669	0.506494443	0.412001741
0.673366036	0.60199252	0.539602152	0.46186467	0.440345186	0.478753941
0.405953389	0.634944658	0.473694461	0.608370581	0.49541658	0.459116859
0.523664009	0.386678212	0.52121291	0.48001173	0.47639225	0.436166099
0.482807077	0.624023152	0.478902682	0.492614692	0.473645825	0.427572927
0.557733589	0.58754811	0.445402952	0.453469341	0.478194365	0.457811313
0.514630659	0.430406936	0.555498103	0.500038749	0.506203515	0.493051149
0.627022206	0.572146436	0.485151898	0.475733493	0.465825029	0.513699361
0.56481197	0.499737824	0.462754661	0.477995132	0.489810361	0.47450216
0.448911367	0.564871055	0.504988057	0.43465529	0.510488226	0.459488099
0.50890741	0.603922021	0.538955455	0.483532839	0.484799075	0.473223896
0.481202371	0.561283447	0.461152561	0.484458124	0.545150184	0.40815777
0.49581164	0.423671114	0.488239461	0.523227183	0.509421499	0.488479642
0.547800669	0.510244187	0.525311938	0.481337375	0.464857307	0.41335615
0.701654137	0.578114788	0.539121446	0.484995323	0.433061692	0.499029521
0.620668056	0.542078025	0.625995281	0.546065294	0.407055942	0.484081849
0.433878124	0.644579478	0.506760065	0.496727806	0.566151337	0.468588673
0.682286791	0.612812255	0.51942804	0.518469958	0.465439221	0.475841961
0.716542654	0.463910208	0.355664016	0.461269192	0.509139707	0.461664195
0.659081935	0.617667753	0.51203243	0.470039625	0.445727804	0.484446229
0.507268468	0.41651126	0.461018623	0.42689784	0.420126734	0.508166294
0.694498229	0.515069767	0.535033582	0.414682645	0.475416899	0.426253929
0.659305183	0.512325045	0.454442483	0.528796491	0.481823056	0.468644907
0.464088998	0.450029121	0.385946603	0.541897623	0.460055065	0.51926399
0.561833536	0.531691657	0.408194723	0.37617302	0.416894628	0.449885846
0.531645686	0.54845542	0.496348923	0.464301383	0.402384295	0.481264696
0.573463917	0.491382074	0.509506314	0.480670052	0.4352774	0.477338361
0.386528712	0.442701431	0.514966142	0.4908712	0.517216725	0.455864101
0.70309636	0.469550485	0.491652727	0.484403328	0.459607392	0.444405597
0.648903203	0.46120573	0.493981772	0.400492427	0.439013785	0.468692245
0.584727556	0.47648186	0.478944949	0.541025982	0.47790593	0.485720508
0.624425802	0.492683553	0.543592425	0.491921697	0.355210585	0.501745863
0.509611163	0.468395904	0.476439112	0.497800589	0.50368445	0.489413289
0.510453431	0.514373675	0.430566528	0.492401795	0.472893549	0.522684104
0.491966741	0.482656858	0.446942442	0.414591971	0.483951295	0.463799555
0.662157855	0.665873779	0.467255144	0.516861977	0.514824404	0.465674285
0.559095863	0.672903185	0.483423445	0.51492335	0.489278265	0.495692367
0.56141372	0.533936695	0.544245545	0.462883892	0.449209782	0.464009568
0.616112957	0.546314178	0.552156095	0.499278793	0.471850149	0.497478295
0.518890444	0.539280563	0.434996766	0.418825678	0.523072233	0.427144137
0.818507779	0.433783684	0.569489009	0.53798806	0.564194513	0.453822944
0.474403278	0.448644168	0.468311254	0.506563193	0.408680634	0.391378953
0.683360211	0.63942343	0.525652037	0.434626353	0.458207576	0.460355868
0.5856861	0.563616229	0.549439899	0.422690911	0.496730291	0.483537933
0.688099635	0.459591687	0.484832826	0.516070259	0.426410559	0.453668351
0.578828936	0.545069101	0.509129178	0.471659151	0.425711439	0.502774205
0.427193541	0.529608932	0.595044918	0.438520487	0.381648106	0.493531224
0.601221131	0.558765404	0.534376138	0.530539124	0.394937042	0.483943385
0.548695564	0.491843149	0.487376704	0.556760273	0.542271815	0.411817082
0.606492713	0.498042824	0.461577224	0.525371329	0.475534355	0.446673888
0.615078987	0.527882667	0.503207414	0.410123491	0.510213632	0.477730303
0.520270761	0.54944325	0.46246147	0.475600521	0.530046514	0.430173181
0.589582587	0.555811229	0.445462307	0.508189281	0.526748202	0.494804415
0.584231709	0.506913535	0.579753529	0.430710623	0.522961475	0.537960895
0.545465389	0.379891708	0.509281699	0.575310168	0.426306454	0.460516241
0.73090234	0.505964372	0.525335314	0.504229604	0.426631601	0.417969275
0.495619158	0.456282904	0.5234631	0.563959583	0.402105308	0.470527559
0.525870785	0.56810887	0.481412046	0.49378618	0.512497604	0.477994128
0.540847296	0.498133334	0.452828908	0.547109492	0.513426438	0.448571285
0.506780901	0.498850383	0.503594416	0.589158796	0.477199218	0.434544532
0.643136385	0.609977464	0.415430012	0.453840202	0.505752413	0.457306766
0.67734526	0.516560384	0.584524756	0.464060682	0.488539922	0.464078987
0.511404881	0.521818472	0.404780424	0.468059223	0.491014863	0.470006656
0.592537618	0.589763195	0.530733147	0.460159454	0.552449756	0.469126898
0.589054909	0.527181139	0.517889746	0.457408687	0.461827219	0.42602714
0.631805114	0.467983407	0.528598101	0.465677019	0.479360319	0.501211222
0.607381462	0.461829038	0.475766364	0.479740877	0.503478514	0.460911934
0.551024883	0.470909886	0.50714718	0.471397905	0.362916046	0.488728687
0.405590602	0.617057197	0.488235479	0.471781674	0.48814124	0.477869656
0.671844701	0.534193612	0.479425977	0.426202973	0.459363104	0.475306798
0.612158002	0.550400286	0.528974781	0.510269451	0.52058245	0.45449091
0.810354948	0.501917079	0.512817473	0.463411867	0.466408012	0.50537367
0.667840035	0.518038903	0.474511606	0.471000866	0.471804966	0.514655097
0.516692935	0.610666828	0.461527981	0.501811741	0.499947872	0.470077907
0.656779597	0.491381221	0.486659551	0.529910406	0.468024695	0.478446234
0.711940836	0.584217189	0.464374952	0.580169874	0.438227345	0.442952912
0.548670667	0.521550584	0.455843061	0.426492614	0.452817869	0.475541522
0.632895468	0.444399724	0.45891725	0.489587813	0.449492261	0.440569743
0.590256466	0.447691346	0.533209129	0.48347514	0.411780026	0.462470211
0.551763559	0.494316753	0.445789723	0.588786764	0.466344242	0.453660461
0.61854766	0.53608833	0.443313402	0.450963147	0.425690217	0.457184457
0.470714138	0.555216266	0.556664299	0.521714126	0.499479958	0.476558496
0.618559242	0.482387948	0.39449903	0.500079671	0.470285618	0.410535349
0.719058899	0.574947519	0.462454416	0.469107181	0.534145549	0.494912623
0.631888652	0.502225061	0.500207427	0.501479227	0.536595725	0.476001923
0.548540016	0.488390586	0.445842789	0.48528084	0.526417906	0.484266401
0.483618383	0.564176181	0.488046697	0.384391917	0.46962225	0.451227927
0.548304284	0.481838829	0.463632603	0.541615967	0.476220259	0.432495665
0.544270343	0.587428836	0.445510181	0.414722568	0.472896841	0.509198108
0.635178348	0.413855694	0.486103349	0.502322763	0.445095844	0.464103274
0.660647664	0.511135744	0.538345293	0.549520579	0.510735935	0.411793424
0.477520761	0.448971636	0.529921739	0.434310771	0.477535825	0.449181692
0.617280435	0.609034037	0.495311414	0.517005061	0.383585128	0.447811956
0.622199983	0.494172179	0.458649325	0.452338113	0.450337099	0.472662495
0.515646371	0.615129625	0.442021603	0.474285559	0.561736512	0.454412791
0.587142842	0.510743269	0.50573438	0.449029233	0.500435074	0.443743919
0.514760518	0.506968738	0.425846961	0.498798957	0.39938091	0.489619351
0.700771897	0.499228839	0.466611445	0.543150503	0.49129532	0.450893491
0.711252719	0.557110798	0.521677714	0.405588936	0.523315095	0.50113234
0.622323114	0.435630156	0.48540257	0.512066244	0.515237781	0.429918832
0.644562196	0.486780635	0.512293862	0.583076767	0.532584097	0.423617427
0.567820739	0.532318719	0.488502537	0.482206607	0.457306809	0.447101087
0.61646435	0.53994944	0.486810068	0.496759466	0.554728587	0.50541605
0.54595308	0.466060945	0.461427362	0.492170503	0.523078154	0.410716483
0.570323233	0.457766692	0.497052081	0.535227931	0.448427936	0.414690053
0.505068173	0.478567992	0.444447847	0.498647074	0.445878194	0.497048498
0.514407227	0.493407195	0.45316553	0.520374225	0.452243881	0.482360341
0.645547694	0.449340557	0.488604223	0.39714384	0.502352046	0.435631881
0.584016218	0.454417822	0.44320908	0.552372655	0.501973111	0.482733556
0.648290125	0.533544369	0.402110514	0.485706181	0.586617654	0.464801218
0.524606165	0.488665095	0.482566152	0.469516436	0.445219595	0.435337415
0.785419849	0.528027432	0.39095319	0.413147448	0.496102165	0.48235615
0.667400958	0.495274023	0.454402089	0.428147678	0.470350936	0.43957785
0.482623552	0.559340665	0.55546721	0.468864219	0.496576136	0.43717633
0.611933093	0.365780985	0.500310682	0.488032435	0.517420814	0.399377263
0.82125686	0.491039344	0.440352928	0.509944503	0.457181548	0.402297851
0.513820808	0.555136845	0.490151971	0.448980119	0.46726645	0.48594892
0.612994083	0.641965475	0.493369615	0.575944995	0.476749994	0.469247145
0.720648804	0.515654067	0.43955755	0.459439579	0.481325401	0.475076096
0.524893752	0.456410559	0.392402851	0.485608048	0.464918536	0.491317671
0.697315473	0.525008743	0.50253185	0.48838606	0.49486706	0.472101211
0.592089608	0.504340481	0.518520414	0.467339551	0.459102024	0.4567377
0.707486267	0.502860743	0.431809926	0.487437595	0.528950765	0.477919392
0.719752029	0.576949494	0.512566393	0.517979829	0.498631019	0.483435316
0.680551822	0.464255223	0.514883984	0.44430561	0.492138136	0.487439601
0.645677655	0.536799044	0.488042459	0.446171528	0.479764806	0.435351988
0.830797711	0.479268427	0.431324117	0.400505621	0.455601768	0.489213627
0.48234317	0.511753942	0.38564258	0.448208247	0.552216124	0.479462877
0.691160076	0.535177156	0.478735832	0.50559558	0.448393208	0.458931764
0.680914404	0.623463086	0.503289365	0.438548504	0.442202623	0.504512931
0.59683668	0.600103004	0.467460169	0.457232451	0.492812305	0.478922667
0.643016712	0.551753322	0.470868801	0.485701992	0.519425016	0.469097942
0.576544202	0.472804308	0.483695524	0.521963545	0.472693852	0.452205646
0.593151129	0.456576895	0.510920894	0.506360199	0.497270642	0.497424848
0.571665328	0.592237349	0.428039213	0.477123665	0.404731605	0.38899584
0.523380679	0.582437319	0.523582164	0.492665998	0.462699905	0.491670837
0.567950941	0.576775786	0.427640848	0.477725159	0.448857157	0.478147683
0.614660522	0.62432791	0.468551972	0.533075353	0.541943102	0.44689139
0.47504023	0.534337597	0.491876178	0.474794987	0.460811861	0.422708144
0.551780732	0.567922854	0.365255307	0.47581689	0.435858704	0.456623542
0.59922757	0.534515686	0.508385955	0.490419564	0.531855874	0.430499834
0.479208446	0.480840352	0.530984459	0.484062375	0.413848669	0.462867196
0.714224252	0.541840983	0.540872215	0.437624563	0.468508619	0.485253521
0.545804433	0.414185689	0.597239058	0.476536355	0.480088387	0.45483756
0.601123957	0.511999082	0.438865923	0.508679629	0.489257824	0.490997464
0.779958183	0.50885197	0.488070384	0.492936087	0.41188552	0.485515093
0.583640413	0.525210575	0.511153532	0.454451012	0.512068712	0.499149146
0.49144488	0.471763464	0.514471278	0.468558323	0.493717763	0.44324665
0.457068351	0.515735203	0.509462514	0.556262233	0.50561278	0.437997911
0.647972922	0.484191812	0.515019471	0.490155615	0.443801365	0.429346716
0.65676546	0.405505305	0.416617097	0.454701417	0.506579579	0.494624757
0.57947684	0.595887602	0.530329443	0.468770939	0.455976528	0.465235936
0.795423016	0.60516596	0.50407382	0.447592876	0.478528746	0.406272587
0.664569159	0.612706245	0.521418237	0.499912302	0.447053159	0.427920387
0.449463928	0.508521084	0.616511534	0.487805109	0.49625285	0.436862238
0.595986066	0.509786944	0.499449359	0.446312881	0.524234646	0.439236018
0.525442206	0.511821686	0.481115991	0.463667683	0.461365896	0.46750463
0.51703688	0.529011669	0.44027313	0.442201512	0.493986808	0.456122962
0.657978958	0.512842154	0.378561742	0.476730534	0.513446802	0.486020873
0.528071557	0.51471004	0.51495921	0.450706925	0.464503372	0.412449174
0.582582626	0.432647593	0.526885579	0.406538447	0.480904767	0.497056629
0.522394155	0.557064771	0.468566399	0.466617993	0.42571583	0.439333134
0.461679891	0.562310716	0.463570254	0.437402877	0.441345104	0.507787714
0.641414472	0.408413757	0.512548476	0.514215589	0.459327451	0.449919269
0.625440272	0.448587082	0.507372643	0.541365932	0.486764515	0.477367785
0.469933098	0.53447206	0.475216143	0.454027713	0.425805732	0.509920898
0.555441647	0.560937296	0.501043392	0.49555907	0.50161233	0.42673943
0.446659298	0.44617699	0.526406537	0.464464076	0.443753394	0.485931341
0.554732483	0.53948845	0.471324134	0.398089944	0.471206099	0.473838293
0.660363405	0.473529193	0.54467773	0.493850536	0.431668453	0.451210792
0.622974215	0.533539137	0.524588821	0.456613919	0.445378079	0.47571278
0.520392585	0.550264666	0.555681768	0.43651975	0.44764218	0.455149831
0.651120894	0.504518397	0.655602523	0.458849503	0.439802692	0.44892078
0.659679357	0.448448831	0.504765387	0.499740169	0.43857226	0.47040046
0.45971985	0.713210538	0.445919503	0.451075632	0.505935647	0.407994116
0.534603345	0.495830189	0.510503991	0.453311515	0.489712011	0.474681328
0.584049366	0.491496238	0.489709411	0.498764417	0.516066738	0.439840582
0.582663217	0.428709637	0.46224552	0.57742223	0.536206606	0.488998267
0.595157174	0.581747604	0.43686546	0.494962742	0.509589802	0.382257483
0.712714693	0.426526161	0.493638659	0.52027542	0.506942094	0.456073295
0.643313821	0.459318287	0.521966595	0.531058613	0.419097555	0.462810367
0.559809883	0.429345705	0.48008932	0.446944366	0.487640138	0.475682153
0.438862749	0.50311939	0.479689894	0.483893007	0.496189266	0.471425555
0.662843753	0.528401218	0.435265177	0.559280005	0.511657193	0.475768681
0.701249801	0.43976882	0.439105072	0.462276135	0.542538797	0.467183413
0.550325113	0.477640182	0.406047678	0.452330727	0.453638846	0.448786185
0.675917593	0.617442912	0.498475903	0.492674592	0.45784498	0.461865955
0.598933634	0.494005113	0.555097316	0.516321985	0.514721777	0.481071352
0.58762751	0.457587941	0.414158608	0.493690094	0.552698547	0.453460803
0.552649723	0.498905701	0.558202199	0.415072216	0.482793696	0.457692885
0.504296882	0.468785449	0.524753674	0.5095973	0.454770812	0.464364558
0.674707622	0.603966919	0.513041121	0.431776464	0.485879302	0.390855631
0.598831762	0.563662304	0.448592718	0.445398159	0.514117648	0.491811575
0.644985008	0.446294863	0.513072731	0.462635569	0.476475846	0.473512504
0.685455005	0.490999444	0.42366222	0.537810384	0.462971226	0.421499326
0.600691235	0.471769101	0.488373346	0.542002015	0.554159841	0.468615729
0.615986585	0.449717282	0.434869663	0.460893947	0.468444238	0.495461441
0.596037716	0.419267722	0.414759978	0.481799447	0.492513382	0.473722602
0.675481424	0.611969714	0.480345662	0.502223514	0.448886131	0.457126336
0.628385432	0.619789564	0.421523326	0.475657154	0.489409572	0.455087646
0.551928346	0.496629232	0.444234964	0.406691532	0.434323885	0.461300849
0.460693205	0.515808393	0.58846163	0.488915594	0.502384532	0.49478335
0.549653904	0.478646161	0.468019369	0.522375791	0.404020604	0.475958078
0.538448259	0.484184447	0.481588423	0.577599133	0.427266002	0.463686021
