0.9753345047	0.9403250326	0.953455387	0.9540287279	0.9365643731	0.9527867662
0.9654353677	0.9404902822	0.9321169065	0.9538016092	0.9447096726	0.9519308526
0.9410964925	0.9456963185	0.9660935654	0.9447335476	0.9538797426	0.9455065206
0.9446198534	0.969269098	0.959697419	0.9555572236	0.9449922988	0.9441436062
0.9631200615	0.9520740339	0.9493858213	0.9602971963	0.9388989903	0.9502607618
0.9721215142	0.9650466775	0.948524075	0.9457124545	0.9578430973	0.94709694
0.9530758331	0.9618682313	0.9556132481	0.9387363777	0.9481643546	0.9388216669
0.9223452578	0.9585932593	0.963403238	0.9590902659	0.9512980857	0.9561768133
0.9907527504	0.9493895137	0.9342285573	0.9542256701	0.9544933563	0.9591261922
0.9708853229	0.9525043603	0.9613728357	0.9495368078	0.9413993683	0.9421725521
0.9580976309	0.9492980444	0.9384018663	0.9757891024	0.945761785	0.9497852169
0.9596764568	0.9513171384	0.9444370679	0.9562200244	0.9563493579	0.9491765462
0.9794897381	0.9330776488	0.9439785815	0.9379936278	0.9428939374	0.9489768153
0.9688675592	0.9624611506	0.938426755	0.9697340734	0.9441556852	0.9496310016
0.9662525303	0.9781101372	0.9602322349	0.9556158446	0.9680458342	0.9491758705
0.9531769531	0.9554335131	0.9523661544	0.9629817763	0.9525960149	0.9516593195
0.9449806657	0.9625634399	0.9695036625	0.9489826989	0.9365862797	0.9561571416
0.9670044003	0.9575944162	0.9468424961	0.9583050611	0.9503328204	0.9503926224
0.9829031062	0.947654659	0.9740167381	0.9427690801	0.9507650296	0.9678509928
0.9380036413	0.9573948807	0.9406272326	0.9467428874	0.9500885251	0.9544297673
0.9269967869	0.9476505245	0.9376189527	0.9633710966	0.9515453651	0.9585732416
0.9602949997	0.9560715673	0.958399625	0.952473824	0.9358199425	0.9625676692
0.9252741174	0.9563923926	0.963963992	0.9531215341	0.9486061289	0.9548382473
0.9389625145	0.9655245312	0.9656458158	0.9541227782	0.9432990543	0.9525422421
0.942638861	0.9698404311	0.9170094496	0.9591752785	0.9531833477	0.9467591887
0.8957079009	0.9595648707	0.956822528	0.9540721199	0.9540386576	0.9524380475
0.9590970951	0.9634104951	0.9505994412	0.9424168948	0.9572379257	0.9579089921
0.9592486542	0.9630239074	0.951618993	0.9614994899	0.9568074971	0.9535407079
0.942864675	0.9212171474	0.9545975712	0.9623451675	0.9629554294	0.9618872684
0.9819482818	0.9682426618	0.9422225511	0.9612057948	0.9549434295	0.9595876082
0.9460344377	0.964018712	0.9508838574	0.9501651599	0.9459122008	0.95247445
0.9308697852	0.951787489	0.9608007311	0.9482042083	0.9637107746	0.9583332251
0.9696806887	0.9358427921	0.9363215726	0.9491611959	0.9615726994	0.9555853355
0.9407056141	0.9560556538	0.9468589203	0.9717861261	0.943507223	0.9488406291
0.9507217289	0.9591321852	0.9449362345	0.9438686537	0.9609052923	0.9617685554
0.9758875762	0.9286201153	0.9403674273	0.9581267339	0.9428511216	0.959176911
0.9695043837	0.9497084925	0.9701442607	0.9511440294	0.946342846	0.9525547664
0.9734495033	0.9593829388	0.9631425908	0.9519014855	0.9509738246	0.9453608122
0.9725283339	0.9568417563	0.9235129681	0.9410271822	0.9617178868	0.950242317
0.9650282168	0.9566600319	0.9468667022	0.9553885891	0.9580377239	0.9581746759
0.9645292875	0.9615185377	0.9278071159	0.9501424277	0.9669351298	0.9549962177
0.9587217114	0.939136503	0.941273178	0.9544424464	0.9573512794	0.9657894118
0.9645455884	0.9462869679	0.9437741346	0.9504216271	0.9638839451	0.9599811253
0.9221899818	0.9696526574	0.9757258254	0.9556692055	0.9601138413	0.9546626393
0.9742139861	0.9510100673	0.9468050855	0.9646092891	0.9578405035	0.9571630208
0.9714369991	0.9569607619	0.9543429696	0.9379389463	0.9475274908	0.9569082633
0.9785896311	0.9636915672	0.9629923931	0.9647449018	0.9502479023	0.9541395053
0.9443782489	0.9581339356	0.947934405	0.9443375204	0.9605281364	0.9643745087
0.9636040281	0.9603944949	0.9586263803	0.945212385	0.9421071206	0.9532202561
0.9689154687	0.9506619043	0.9456100001	0.9494674828	0.9494125126	0.9539003144
0.9844134705	0.9496103733	0.9705621215	0.954318088	0.9385850629	0.9554655483
0.9694997953	0.9486025343	0.9650588562	0.9510580388	0.9530366954	0.9531902444
0.9820723352	0.9632633063	0.935091743	0.9661977364	0.9627254377	0.9515933097
0.9597422078	0.9711547711	0.9479519863	0.9553811922	0.9533224492	0.957233989
0.9187020879	0.9714081358	0.9364005647	0.9669455374	0.9549828573	0.9434815072
0.959213228	0.9650720436	0.9483210825	0.9553436871	0.9545947634	0.9389687181
0.9671695174	0.9645041406	0.932178057	0.9589863979	0.9647926777	0.9543183189
0.9592108882	0.9629628328	0.9165211615	0.9457009943	0.9621207873	0.9544208293
0.9425702436	0.935904241	0.9549583031	0.9570348609	0.9663351677	0.9547782729
0.9719991618	0.9640859879	0.9549666843	0.9719645059	0.9466828655	0.9561803968
0.9327161079	0.9306436424	0.9631209129	0.9450647497	0.9498598608	0.9633682002
0.9341237517	0.9379683569	0.9503753508	0.9459835779	0.9533103134	0.9583405346
0.9617553991	0.9709847127	0.9602784124	0.9697802183	0.9508949703	0.9421327403
0.9550363418	0.9522869146	0.9494980474	0.9518290699	0.9565876776	0.9465425417
0.9517518909	0.9512583688	0.9419626783	0.9477926581	0.9476977149	0.9537148348
0.9836241071	0.9565584013	0.9635185598	0.9562006136	0.9520144673	0.9464083864
0.9515113652	0.9634937965	0.9416124072	0.9556091188	0.9502820897	0.9486016304
0.9662207837	0.937194816	0.9641910861	0.956104846	0.9539254864	0.957018913
0.9647235566	0.9582040628	0.9543724614	0.9572100513	0.9418071445	0.961137246
0.9651248839	0.9591136161	0.9596001534	0.9635389554	0.963421904	0.9593278729
0.9435124238	0.9756269593	0.9486109679	0.9558276781	0.950935218	0.9485104592
0.9755901915	0.9440534068	0.9586314172	0.9713126409	0.950440057	0.946825294
0.9365293614	0.9548745097	0.9531026265	0.9624734479	0.9597289935	0.9551205591
0.9854962635	0.9352185319	0.9555248272	0.9627585494	0.9540325117	0.961086557
0.9826798552	0.9644418644	0.9593348715	0.953196674	0.9689300468	0.9610144161
0.9827514109	0.9691291464	0.9723658767	0.9417838672	0.9437903078	0.9434456386
0.9698145051	0.9482786777	0.9700791081	0.9419571896	0.9570421415	0.9448457894
0.9681324748	0.9619947286	0.9640631941	0.9529857144	0.9483834771	0.9507935014
0.9778848073	0.9501093833	0.9563810259	0.9566928903	0.9562736247	0.9535931852
0.9789510539	0.9524599316	0.9139621257	0.9322177096	0.9459576326	0.9606307022
0.980799171	0.9283790905	0.9650959367	0.941205845	0.9523221515	0.9581418727
0.9600787294	0.9478632939	0.959956784	0.9541706039	0.9517990423	0.9492265921
0.966068505	0.9427172254	0.9761179352	0.9513753571	0.9486846431	0.9469385534
0.9441681327	0.9623073263	0.9590803115	0.9599416744	0.9626164426	0.952529225
0.9732566262	0.9654976842	0.9712965137	0.9460336353	0.9585165142	0.9596588231
0.952320406	0.9643265103	0.9562092517	0.9544679096	0.9700820905	0.9467276422
0.9747313793	0.9457521627	0.9405632561	0.9619579035	0.9555669085	0.9455998037
0.9637847803	0.9560363904	0.9613646631	0.9590075067	0.9632183624	0.9526757551
0.9705275842	0.9218148954	0.95257255	0.9681784168	0.9461259992	0.9556115425
0.9382097465	0.9355771072	0.9467766709	0.9586068066	0.9557724186	0.9548856091
0.9767273736	0.9698944443	0.9395813888	0.9620618477	0.9541939677	0.9573354605
0.9490179735	0.9306646347	0.9542773794	0.9586340451	0.9547229467	0.9507173043
0.9651534855	0.9641947828	0.9255719745	0.9631925436	0.9497728127	0.9508028235
0.97482592	0.9487676006	0.9581613799	0.9582979972	0.9550621184	0.9620348514
0.9486098334	0.9495066623	0.9585892662	0.9628909711	0.9448600214	0.9457744556
0.9762287163	0.9631834082	0.959752528	0.9321922559	0.960591363	0.9592677238
0.9721536702	0.9706120091	0.9529748531	0.9570651958	0.9605731251	0.9502169008
0.974239024	0.9357356267	0.9573817982	0.956917843	0.9364020566	0.9534246316
0.9644463107	0.946497574	0.976825717	0.959014626	0.9514941277	0.9564727021
0.9666611693	0.9742818037	0.9340564242	0.9513598296	0.9412029029	0.9601553888
0.9814063207	0.9624676571	0.9720416415	0.9695640283	0.9486482086	0.9508683496
0.9792774181	0.9543257814	0.9511946581	0.9498178068	0.9452981708	0.9528936793
0.942973492	0.9602629974	0.964068758	0.9566836786	0.9603732826	0.9510140535
0.970742068	0.9281455943	0.9657285048	0.9609912995	0.9684272876	0.9586412045
0.9777316715	0.9523206797	0.9425104165	0.943684938	0.9571949412	0.9631573191
0.9500086847	0.9596000635	0.9588347012	0.9579974556	0.9500390824	0.9546771565
0.9433786129	0.9626992203	0.9610496244	0.9469333322	0.9405177604	0.9598221994
0.9827818424	0.9684991142	0.9517645152	0.9464072849	0.9642409755	0.9490880801
0.9573776382	0.9580609497	0.9465481618	0.9530495618	0.9386623692	0.9488868547
0.9526628285	0.9614061718	0.9452172854	0.9640089725	0.9491643595	0.959510539
0.9652695483	0.9688937254	0.9536000784	0.9551479623	0.9460388827	0.9452262539
0.978601784	0.9653220546	0.9533749783	0.9345226256	0.9589099203	0.9636309028
0.9688039704	0.9584852208	0.9329364885	0.9425946833	0.9542941943	0.9435596729
0.953913575	0.9482091197	0.962167056	0.9636199253	0.9497011876	0.9537576817
0.9544564206	0.9661049247	0.9467306404	0.956641958	0.9538120767	0.9551136871
0.9704104819	0.9637410019	0.9698694762	0.9399059685	0.958393945	0.9578592757
0.9396608245	0.9727739552	0.964398794	0.9551571555	0.9679862341	0.9481072376
0.9743729265	0.9649102598	0.9426213136	0.962259802	0.9638927655	0.9451770247
0.965063608	0.9361389881	0.9680278108	0.94930533	0.9499820935	0.9542041442
0.9500682159	0.9512533262	0.9707177816	0.94035972	0.9403733139	0.9614576189
0.9630871893	0.9441355789	0.9725653796	0.9686007089	0.9565372874	0.9604682695
0.9498063132	0.9776233202	0.9505100048	0.954339351	0.9437971112	0.952847682
0.98384378	0.9342922706	0.9638192357	0.9437596457	0.9417397455	0.9560737955
0.9558911899	0.9189771078	0.9677201425	0.9447906465	0.9639249764	0.9510639167
0.9597299579	0.9663547595	0.955026305	0.9346461295	0.953499946	0.9519533406
0.9595951866	0.9658090309	0.9582931319	0.9436949864	0.944767209	0.9571698316
0.9764113091	0.9636596593	0.9544844729	0.9532930612	0.9580729987	0.9533615581
0.9732505268	0.9446319489	0.9469174315	0.9520659131	0.9646668374	0.9470231596
0.9577273611	0.9262436688	0.9461715117	0.954976252	0.9415895624	0.955013079
0.9646465342	0.9664943452	0.9457740132	0.937229267	0.951971244	0.9474122791
0.9357361781	0.9303895622	0.9612281923	0.9335296258	0.9687366364	0.9469817248
0.9501293272	0.959986544	0.9442479976	0.9520923504	0.9546513348	0.9402155626
0.9735495678	0.9701916719	0.9621247716	0.9530805442	0.9543852233	0.9492457907
0.9818009475	0.9647104727	0.9515220601	0.9527158766	0.9517927263	0.9453882745
0.9228391665	0.9163503078	0.9527139488	0.9531388973	0.9487292729	0.9401586045
0.974895117	0.9562550679	0.9520126069	0.9577305461	0.9596912959	0.9448834059
0.9157294663	0.9463446652	0.9702654255	0.9523855976	0.9510704892	0.963181917
0.9572648703	0.9709586024	0.9524177013	0.9581864616	0.9592808718	0.9448168812
0.9392170848	0.9570424518	0.9427896661	0.9459643251	0.9535100961	0.9597252241
0.9752405903	0.9416400963	0.9454468779	0.9481995764	0.9476910986	0.9414058333
0.94378939	0.9683831355	0.9569744724	0.9584342941	0.9522462634	0.9550429052
0.9478622867	0.9434677344	0.9549159343	0.9568388533	0.9598694162	0.9545264546
0.9303853503	0.92419705	0.9648495145	0.9590743957	0.9515177663	0.9573745074
0.950733889	0.9585578705	0.944755218	0.9433239996	0.9516417847	0.9559400414
0.9342754591	0.933197042	0.9592556562	0.9546774217	0.9578426585	0.9521816658
0.9789832228	0.9524500975	0.9528877774	0.9519273053	0.9572527271	0.9571128988
0.9718661356	0.9513941523	0.9593179277	0.955730936	0.9599674709	0.9400272901
0.9645818922	0.9591072299	0.9599588447	0.9552753715	0.9634795368	0.951261462
0.9728498416	0.9626163473	0.9447091878	0.9431709985	0.9641845304	0.941678089
0.9730202232	0.9443958707	0.9594659371	0.9370572402	0.9406657855	0.9653307319
0.9295264832	0.9675125236	0.9599145796	0.9526299815	0.9500032665	0.9555168344
0.964139711	0.9702032428	0.9489818624	0.9638328703	0.9582993953	0.9497823943
0.9506179726	0.962623872	0.9628965606	0.9608399424	0.9549065092	0.9543840239
0.9606171851	0.9656981945	0.9627916956	0.9437536312	0.9620969457	0.9487738895
0.9690671095	0.9684831579	0.9543155147	0.9625088315	0.9465646459	0.9512949391
0.9447095306	0.9492019567	0.9396265202	0.9662413671	0.960454645	0.9613063568
0.946169473	0.958752011	0.9483648562	0.9694353	0.9537566061	0.9509360246
0.963166281	0.9578154143	0.9687065041	0.934378883	0.9449376647	0.9556936709
0.9789595418	0.9484590628	0.9492353864	0.959104361	0.9566641336	0.9481611427
0.939296292	0.9661058275	0.9526815755	0.9493692001	0.9329888164	0.9381896924
0.9425170326	0.9660364067	0.9401015073	0.9470983539	0.9590745601	0.9496287716
0.9644759397	0.96440444	0.9448980058	0.9559733531	0.9565795598	0.9504769901
0.9615166912	0.9530028522	0.956230581	0.9395095461	0.9590668399	0.9488731783
0.972634375	0.9472997658	0.9382652835	0.9428559498	0.9537643597	0.9470481715
0.9376892956	0.925911066	0.9558552847	0.9678159161	0.9571265341	0.9495620841
0.9669277019	0.9384622567	0.9705154452	0.931602202	0.9473409088	0.9527807286
0.9613711696	0.9620665031	0.9372355581	0.9456459207	0.9586369247	0.9415843998
0.981440845	0.9461114754	0.9607477335	0.950274194	0.9621166159	0.9550795179
0.9413832344	0.9545903167	0.9444616481	0.9469765837	0.93645172	0.9492931053
0.9778748797	0.9521224634	0.9566489674	0.9687725255	0.9411234838	0.9492416398
0.9588440037	0.9682237378	0.9625193752	0.9433074067	0.9462495219	0.9511897529
0.9556190411	0.9769680233	0.9573644173	0.9438176736	0.9653643471	0.9511731334
0.9733163041	0.9675074962	0.9529280379	0.9385611478	0.9723060327	0.9550788756
0.930402257	0.9388372093	0.9543452386	0.949010758	0.9466067456	0.9540062574
0.9721333071	0.9601582923	0.9529125587	0.9640621814	0.9635782785	0.9584770112
0.9861854905	0.9702075164	0.940286418	0.9578247508	0.9606397525	0.9502273666
0.9358485097	0.9517756347	0.9583719706	0.9261806655	0.9414581863	0.9516173594
0.9572821408	0.9244394524	0.9565323395	0.9567684386	0.961268804	0.9507855708
0.9648841609	0.9338283292	0.9407102524	0.9551145984	0.9551970091	0.9437217624
0.9357999219	0.9456888709	0.9618439728	0.9690756762	0.9579765833	0.9545432843
0.9822973246	0.9690968826	0.9367023419	0.9466553519	0.9534121008	0.9549098463
0.9402991325	0.9485605791	0.9548122058	0.9532651576	0.9502573362	0.9471713125
0.9786714207	0.9715385719	0.9674403304	0.9583300804	0.9569133234	0.9533616114
0.923135207	0.9630416237	0.9564229326	0.9532724799	0.9560514265	0.9498566939
0.9544278832	0.9624007886	0.9526064504	0.9586958417	0.9386167494	0.9648642448
0.9824788007	0.9398535672	0.9693027296	0.946411823	0.9403430604	0.9526569292
0.9741888849	0.9507002224	0.943616377	0.9612064798	0.9508104208	0.9562437796
0.9655342221	0.9504486708	0.9479334959	0.9631250708	0.9555641251	0.9478251591
0.9669447665	0.9648798422	0.9529913971	0.9555396931	0.9599377186	0.9451792008
0.9534724647	0.9740278415	0.9493930725	0.9621622412	0.9342218369	0.9616981878
0.9534935969	0.9570373855	0.9578090575	0.9606206409	0.9517337232	0.9551102503
0.9657942104	0.94821669	0.9566329296	0.9503227782	0.9593935184	0.9485678423
0.9653467708	0.9578748307	0.9537469589	0.9540834619	0.9362846849	0.9547321856
0.9577419268	0.9607092488	0.9697274551	0.9477486596	0.9471456048	0.9385840078
0.9422387983	0.9507525138	0.9642539251	0.9487332385	0.9453384826	0.9583406184
0.9664443319	0.9419825345	0.960608618	0.9577826752	0.9529990403	0.9527238791
0.9508663089	0.9614162071	0.9556853046	0.9663193155	0.9608249561	0.955876749
0.9387540049	0.9533382189	0.9417795702	0.9445016798	0.9573609364	0.9508532121
0.9308025033	0.9487903696	0.9658686464	0.9669286015	0.9679210369	0.9626633393
0.9520260512	0.960992497	0.9479702385	0.9600988559	0.9530791238	0.9387993482
0.9534347863	0.9448651963	0.9228565205	0.9442735937	0.9658293179	0.9474974886
0.9670792904	0.9741139369	0.9585187649	0.9486053513	0.9516277251	0.9547689492
0.9265869238	0.9583107018	0.9409188344	0.9607032919	0.9463127783	0.9583323694
0.9611091308	0.9532877444	0.9635608472	0.9428684973	0.9502839472	0.949703353
0.9183105448	0.9628108067	0.9712552256	0.96127974	0.9529836003	0.9545911528
0.9693264128	0.9744275564	0.9471751992	0.9561752102	0.963044603	0.9564198372
0.9737550793	0.9622214208	0.9656589652	0.9621811748	0.937422196	0.9496003469
0.9804692517	0.9621923002	0.9747977235	0.9522351904	0.947833927	0.9423515752
0.9497300278	0.9297094178	0.9611116514	0.9380479104	0.9587866628	0.9421437836
0.9439470934	0.9773721538	0.9653107744	0.9611260918	0.9522988439	0.9525031762
0.9547110595	0.9798056008	0.9731962365	0.9562905295	0.9621864834	0.9601200764
0.9750007806	0.9627439622	0.9495912109	0.9465564417	0.9411220355	0.9548826369
0.9354976811	0.9739788448	0.9614228289	0.9598860616	0.9524048273	0.9526222074
0.9061941018	0.9239293104	0.9293458913	0.9330517236	0.9631926856	0.9439721851
0.9725991506	0.9669367273	0.9470343165	0.956659889	0.9512587466	0.9481183376
0.9464009073	0.9675366462	0.9575683765	0.9602907863	0.9452142858	0.9612579018
0.9668857374	0.9545953664	0.9628387764	0.9557739806	0.9604988507	0.9516943129
0.9559624458	0.9432683924	0.9622598671	0.9357651823	0.9540080501	0.9488207693
0.9650699027	0.9365932713	0.9606045893	0.9575904326	0.9441619002	0.9601750279
0.9554610111	0.9533398362	0.9550464534	0.9593289984	0.9397575349	0.9429567966
0.9439160003	0.9588891153	0.9643294957	0.9579239237	0.964056457	0.949981843
0.942460899	0.9592847889	0.9515929372	0.9416239362	0.9515057714	0.9437873734
0.9085217319	0.964906388	0.956271258	0.9420376875	0.9523938917	0.9578241592
0.8889133401	0.9644863633	0.9490471371	0.9547148235	0.9550770137	0.9554365442
0.9521586958	0.9479027284	0.9402361899	0.9642705739	0.9423222732	0.9537578122
0.9227865548	0.9572987852	0.954226979	0.9587175505	0.961507615	0.9487148469
0.9807908351	0.9479371771	0.9578929671	0.9574230715	0.9556454976	0.9568757923
0.9642247628	0.9704493032	0.9597354863	0.9365907932	0.9680277933	0.9483734607
0.9447644224	0.9637515706	0.9628737685	0.9622370013	0.9619124109	0.9616527741
0.956596993	0.9655101244	0.9486375937	0.9550843931	0.9643536185	0.9505468158
0.9477023032	0.9541402106	0.9607995766	0.9592168848	0.954026873	0.9508324337
0.9655609738	0.9636232968	0.9504836966	0.9453484058	0.9669830923	0.9403833912
0.9454335133	0.9528250968	0.9532667219	0.9434876884	0.9510942466	0.9597763993
0.912305522	0.9744247102	0.9346659796	0.9548943172	0.9476153667	0.9562052483
0.9727006934	0.9741595754	0.9606216892	0.9403894491	0.9382355632	0.9360631117
0.9548205494	0.9636541597	0.9422589992	0.9456876688	0.9619811481	0.9527800311
0.9583256717	0.94353682	0.9677932981	0.9582071892	0.9619295871	0.9346109818
0.9477802857	0.9705208202	0.9598883475	0.9482943593	0.9496100902	0.9539001498
0.8672913021	0.9811304273	0.9631829585	0.9668530116	0.9467615498	0.9578760047
0.9563848587	0.8847340824	0.9559241764	0.9550378472	0.9535309702	0.9426418718
0.9629415139	0.9768373367	0.9445858261	0.9551995465	0.959065678	0.9361550485
0.966719944	0.9648461994	0.9441322776	0.9416544417	0.9566269896	0.9526090101
0.9723694304	0.9516380633	0.9662292101	0.9535261342	0.9644336896	0.9509728156
0.9646479369	0.9606112999	0.954550224	0.9477828592	0.9447652775	0.9493893661
0.9563761852	0.9576037063	0.9551030501	0.9573032684	0.963354386	0.9541020068
0.9515767114	0.9694955301	0.9588505576	0.9568429482	0.9612219059	0.95289581
0.9609305609	0.9715130141	0.9633811611	0.9488103346	0.9533172271	0.9496238404
0.9435095718	0.9419347925	0.9523746711	0.9637203499	0.9603313546	0.9479797923
0.9123487008	0.9478526892	0.9555747911	0.9520538087	0.9642755288	0.95575315
0.9675967241	0.9505499984	0.9637777148	0.9540738869	0.9390060199	0.9423794182
0.9746982681	0.9660310913	0.9429829861	0.9541624191	0.9389992782	0.9613159151
0.9759788134	0.9317692315	0.9694477217	0.9649649529	0.9373653511	0.9571494623
0.9020479474	0.9563187016	0.9467907577	0.9456742019	0.9682586289	0.9532838607
0.9744265076	0.9709238977	0.9557011817	0.952941141	0.9532933712	0.956974786
0.9736274726	0.9584060071	0.8966867563	0.9534397365	0.955435027	0.9564244992
0.9740812101	0.9361938008	0.9524554584	0.953613619	0.9623151766	0.9491462447
0.9324498975	0.9134559387	0.9605745935	0.9475041724	0.9392062841	0.9633514608
0.963897322	0.9552790454	0.9584869124	0.9535480377	0.9557907422	0.950645952
0.9481145723	0.9535842984	0.9525959698	0.9639442883	0.9557888908	0.9497799711
0.9390136648	0.9431195167	0.9199642763	0.9644843261	0.9567139556	0.9603067845
0.969480959	0.9580163657	0.9479879679	0.9314573644	0.9386138822	0.9513794
0.88770054	0.9540053683	0.9605119811	0.9516554383	0.9457214279	0.9572348938
0.9630885266	0.9605243295	0.9415945516	0.9537940368	0.9438543022	0.9511755146
0.915508106	0.9479671677	0.9443522455	0.9593205728	0.9615360413	0.9582915334
0.9703928334	0.9628295466	0.9589269813	0.9589283091	0.9585098023	0.9489244979
0.9624580636	0.9250410301	0.9735247675	0.9349760729	0.9355417232	0.9584786107
0.9548046297	0.929480439	0.9468070957	0.9556044483	0.9471215175	0.944150705
0.9652467352	0.9600647336	0.9580185552	0.9595793838	0.9281491789	0.9588114683
0.9598674501	0.960394559	0.9461549914	0.9557123403	0.9575433332	0.9656385149
0.8998483231	0.9599939815	0.9654974878	0.9474284048	0.9479077873	0.9702345274
0.9534414928	0.9407200487	0.9240271069	0.9222681082	0.9509921978	0.9544497968
0.970954779	0.9731628039	0.9549870758	0.946139412	0.9647811483	0.9541803232
0.9705822869	0.9740627119	0.95460061	0.9560411749	0.9418436242	0.9598634498
0.936773517	0.9557645249	0.9680747932	0.9483207655	0.9449643816	0.949411562
0.952463189	0.9620083478	0.9641253115	0.9558207981	0.9498218176	0.959078171
0.9467266848	0.9689071462	0.9413062061	0.944352973	0.9582292748	0.942781374
0.9792283789	0.9541737083	0.9630730057	0.959354563	0.9625695004	0.9528369345
0.9528785359	0.9423369006	0.9580237742	0.9564746888	0.9449863007	0.9406448626
0.974751413	0.9678033593	0.950505465	0.9343288344	0.9563780154	0.9522431845
0.9573265744	0.9620556512	0.9593728015	0.9613267605	0.9462500738	0.9580065411
0.9708306562	0.9471173022	0.9591656013	0.9649070389	0.9463153553	0.9485893862
0.9747625099	0.966080742	0.9533708425	0.9506889	0.9454186779	0.9536628947
0.9366298873	0.9520702322	0.9709094661	0.9509467945	0.9346477458	0.96393843
0.9600652165	0.9583605775	0.9533792538	0.9581289957	0.9496888137	0.9525592548
0.9134462494	0.960033314	0.9594748262	0.9735120305	0.9522114692	0.945695669
0.9305983244	0.958083396	0.95397596	0.9489991583	0.9578887734	0.9504416697
0.9589936354	0.9514959707	0.9621302944	0.9356355268	0.9638539777	0.954085212
0.9394915395	0.958893748	0.9528979199	0.9567121401	0.95756445	0.9499649183
0.9718876482	0.9693595032	0.933586521	0.9525279765	0.960808338	0.9612585364
0.9706584364	0.9373759776	0.9654545216	0.9504980695	0.9602876551	0.9603986606
0.9367845675	0.9478424512	0.965318873	0.9648301712	0.9538622575	0.9577042478
0.9738013161	0.9661983188	0.9529316988	0.9408360341	0.9530268291	0.9451571796
0.9499843088	0.8976654591	0.9590250786	0.9634824876	0.9349766418	0.9601070078
0.9434088331	0.9526050245	0.9558354414	0.9505829089	0.9557588776	0.9489703976
0.9695272632	0.944998274	0.9532693661	0.9547290889	0.9596098811	0.9480694586
0.9475576442	0.9372026529	0.9579026274	0.972582123	0.9576555281	0.9551606625
0.9655389318	0.9688962832	0.9472421552	0.9492449905	0.956482446	0.9539750553
0.9578252579	0.9522553316	0.9732242503	0.9578187955	0.961351002	0.9528074353
0.9117551551	0.9553190925	0.9063236523	0.9562038829	0.9565821082	0.9491775535
0.9677612835	0.9618419419	0.9531168842	0.9542970905	0.9598531428	0.9518006947
0.9313181579	0.9384168556	0.9604857235	0.9530104659	0.9597169686	0.9461677229
0.9791765144	0.9615589151	0.9639613138	0.9469470932	0.9437027528	0.9551464815
0.9425486888	0.916995964	0.9563133024	0.9465849311	0.9521110832	0.9515664526
0.9211106431	0.9470147842	0.9442222829	0.9491995772	0.9469442633	0.9523693423
0.9210042845	0.9513513064	0.9474642542	0.9550230148	0.9501919788	0.9546796375
0.9759588284	0.9613785694	0.9393877069	0.9433380979	0.9587113607	0.9526130417
0.9531382314	0.9696886716	0.9646580921	0.9642428343	0.9611996645	0.9539441363
0.9851230939	0.9464279728	0.9570103645	0.9544393443	0.9565373051	0.95968289
0.9718663757	0.9498778357	0.9598184923	0.9490227583	0.9476348899	0.9578328673
0.8971275694	0.9659669131	0.9530975476	0.9565878947	0.9584855954	0.9444414642
0.9639974901	0.9432491217	0.9561243343	0.943947846	0.943043741	0.951398286
0.9846015107	0.9666846069	0.9619183477	0.9759650744	0.945931772	0.9436252111
0.9442094418	0.9640053188	0.9481063074	0.9258862751	0.9478784607	0.9612848457
0.9627843683	0.920908589	0.9531293843	0.938048128	0.9511854412	0.9560499226
0.96989576	0.9305438743	0.9489580396	0.9582137557	0.9379366083	0.9532007436
0.9774470988	0.9680785984	0.9491291729	0.9670281201	0.9614195705	0.943294681
0.9714958624	0.9565386723	0.9441355185	0.953782769	0.9515797331	0.9515546
0.9475836852	0.9630886034	0.9620184562	0.9586618506	0.961635368	0.9568370452
0.9760266816	0.9525455938	0.9394421718	0.959455984	0.9487434883	0.9406947017
0.9733879425	0.9581663295	0.9638279049	0.9546015814	0.9649978814	0.9547835785
0.9521443141	0.9559755793	0.957810507	0.9490659231	0.9634506855	0.9459564895
0.9349135204	0.967356986	0.9468680533	0.9469974308	0.9651794951	0.9611297859
0.9665964002	0.9607599928	0.9590383443	0.9445859654	0.9506400591	0.9453778254
0.9644999935	0.959315768	0.9487702818	0.9550827916	0.9579138949	0.9511291371
0.9284737652	0.9737661865	0.9363066949	0.9352382826	0.9412268648	0.9604209708
0.9770722787	0.9373014731	0.9581244352	0.9589457588	0.9439204015	0.9483720088
0.9688692586	0.9550447679	0.9533327499	0.9676805009	0.9613089298	0.9527588968
0.9154067177	0.943551507	0.957950538	0.9471311947	0.9491411843	0.9549041053
0.9719672571	0.9517386139	0.9509321232	0.9582038874	0.9482561538	0.9523499216
0.9611501077	0.9529471697	0.9508812413	0.9581079465	0.9465795611	0.9546113563
0.9687526956	0.9679540726	0.9261207815	0.947649	0.9631043871	0.9501568795
0.9673794492	0.9622970211	0.9524035897	0.9454425143	0.9446273272	0.945713567
0.9580895807	0.9563676682	0.940257407	0.9593776726	0.9467285479	0.9522492102
0.9747908904	0.9568463204	0.9478339553	0.9624659619	0.9559008685	0.9450999222
0.9746857173	0.9692672391	0.9465776306	0.9429090381	0.9547602917	0.9591273849
0.9650200824	0.9455421617	0.9369917535	0.9532150335	0.9539256146	0.9477479918
0.9492448662	0.9561318773	0.9567134477	0.9676283003	0.9542346102	0.9516606586
0.9571991735	0.9652163813	0.9672181434	0.9621259414	0.9518098424	0.9454605124
