0.5674679487	0.585506836	0.6147905507	0.599435222	0.5886734748	0.5849479515
0.5745192308	0.5923198125	0.5712817819	0.6146379216	0.5639294692	0.5941693117
0.595979225	0.5439688375	0.5622604384	0.5421779609	0.6108734648	0.6095147517
0.5922847985	0.5662094882	0.5998236384	0.6087740857	0.6197212677	0.6037919152
0.5147893773	0.5497416595	0.5552606299	0.6312027004	0.6194563757	0.5965044065
0.5602178523	0.5527510684	0.5998811367	0.6235902256	0.5892656724	0.6051798543
0.6266528879	0.5481028163	0.5810365374	0.5629605688	0.5769957983	0.5832318952
0.4006410256	0.6310993337	0.6371274229	0.5736654277	0.5765926364	0.5715062973
0.4960622711	0.5357020001	0.5485628979	0.6015912686	0.6047980103	0.62850816
0.592571644	0.6018517495	0.6217934148	0.4892280208	0.6134250171	0.6034475966
0.5190193385	0.5805975275	0.6036761083	0.5903101752	0.5809565014	0.5698507699
0.4801552614	0.5810852546	0.6050918444	0.6279706088	0.6357274549	0.5928842445
0.5392767363	0.5329951481	0.6060701339	0.5507715018	0.6072216835	0.5817768068
0.5190820102	0.5094436813	0.5334844894	0.5356564252	0.5340659504	0.5916750516
0.5712885154	0.5773286966	0.580128654	0.5565626775	0.5774459381	0.5906023519
0.5962054694	0.5350079455	0.5345797878	0.5942717091	0.6091182472	0.5831117599
0.5530960461	0.6010362799	0.5727439349	0.5411078591	0.551844879	0.6054258147
0.4513736264	0.5585306238	0.4971280762	0.6163110083	0.575817487	0.5612125171
0.6379493464	0.5519152212	0.5559043725	0.6091905445	0.600966003	0.6045237913
0.6201213819	0.6386292017	0.6294862974	0.6028103905	0.575924228	0.5877477064
0.5224025974	0.5665791317	0.5609713544	0.5989730406	0.6428569397	0.5787384036
0.6189017274	0.5973683373	0.5812284529	0.6039125021	0.6154056096	0.5872306151
0.6280403828	0.5814746732	0.5489351049	0.5796685239	0.5938150223	0.5959668365
0.6441248294	0.5569620943	0.6254325954	0.5578318359	0.5883113374	0.6106825936
0.6460609244	0.5588262228	0.6229586268	0.57757539	0.6122638705	0.5884690849
0.5345009158	0.5497407617	0.5807131186	0.5947726889	0.5742103893	0.5998741332
0.510384346	0.548734109	0.5992454033	0.5642353728	0.5809331656	0.5773178374
0.5502859477	0.6467194334	0.6022018502	0.5974047286	0.5554405386	0.5564741508
0.4107975358	0.578072479	0.5753757272	0.5810192667	0.5680504381	0.5951979
0.5549814156	0.5274738742	0.6048715854	0.5937402247	0.5776029663	0.6012642146
0.6424093085	0.572943825	0.5419762563	0.6026256606	0.5768577815	0.5927379133
0.4875942685	0.6264016825	0.5977926213	0.6010267231	0.5782299073	0.5911803051
0.5895582423	0.5695005566	0.5887041164	0.5243576277	0.5936820133	0.5772146859
0.5829977406	0.5864554155	0.591156916	0.6091388622	0.5912071752	0.557240816
0.5201465201	0.6348321785	0.5938527975	0.5800285499	0.6187160633	0.5508309726
0.4782051282	0.6022813916	0.5250162827	0.5319401085	0.5959959807	0.5788025464
0.5365155678	0.5806460084	0.5209700974	0.6210921109	0.5740328119	0.6140910227
0.5269727821	0.5474098614	0.6188348653	0.6362095555	0.5860074557	0.5993244943
0.5721611722	0.5687094338	0.6098173255	0.5847167828	0.5794515181	0.5914170608
0.5807247899	0.5490862691	0.6092319474	0.5834758868	0.5332346901	0.5733545434
0.4950292398	0.6266570225	0.6344025914	0.5676992432	0.6075014979	0.5570303308
0.5743188184	0.6122158479	0.5534789242	0.5701714753	0.5470564987	0.5712907436
0.6745549536	0.5756457391	0.4855373793	0.5537064817	0.5940912519	0.5925630465
0.5512335704	0.5852261097	0.5782540988	0.5477000414	0.6006285935	0.5941989362
0.5023809524	0.5664168552	0.5831202022	0.6099385908	0.6114067597	0.5695046248
0.4610805861	0.5851668434	0.5809650997	0.5129923692	0.6259137758	0.588257094
0.593311876	0.5270227322	0.5896945182	0.5987100635	0.5327668492	0.5752102093
0.504714036	0.6110826061	0.5834750353	0.6335773977	0.6138969312	0.5888983355
0.5296703297	0.5995906055	0.6086008762	0.6086843476	0.6143028952	0.5831483639
0.3632617383	0.5788398693	0.5011567387	0.5524794854	0.6039060226	0.5706334393
0.5495650183	0.5933998599	0.5493728902	0.5910535731	0.5949996173	0.5943641713
0.4632992008	0.5705182653	0.6156326982	0.5580389688	0.5147522331	0.6083371513
0.490250191	0.5692014491	0.5832954061	0.5780127756	0.5614240709	0.5997705165
0.6055263772	0.551614011	0.5776672416	0.5562626814	0.5755622087	0.6285261679
0.5315018315	0.5562969098	0.6077230454	0.5878412045	0.5866331789	0.6184735902
0.5209001783	0.5670060332	0.6098326159	0.5725060495	0.5764533587	0.5796116564
0.5916491597	0.4866695396	0.6586672973	0.63819624	0.557123375	0.6036771557
0.5769217302	0.58741139	0.575065224	0.5681905438	0.5674236874	0.5774002707
0.5377289377	0.4913657217	0.5962655887	0.5231893719	0.6187137278	0.5806716024
0.5732142857	0.5904047546	0.5683595408	0.5825545257	0.5873937011	0.5650351551
0.5865312792	0.5938128349	0.6009444489	0.5992600333	0.5905000718	0.5591577336
0.5969995691	0.5245700389	0.5728789593	0.5635954221	0.5793266018	0.6162291664
0.4616384433	0.5456690368	0.5868425148	0.5347727318	0.6113615109	0.5910564259
0.5944911298	0.5858932777	0.6497017946	0.5808110786	0.6001413885	0.582180548
0.5479403637	0.6020207529	0.572227609	0.5495126095	0.5818881527	0.5969172058
0.5781180893	0.5576745762	0.6394698961	0.5662703433	0.6173545241	0.5971080109
0.468452381	0.6149538982	0.5280327516	0.5635724161	0.5632315324	0.5815640324
0.529427925	0.5636027167	0.5902121206	0.5596471237	0.5951683366	0.5779817663
0.5599885409	0.5401556777	0.5476190476	0.55378231	0.584294593	0.5651036384
0.5931668821	0.5096780058	0.5606178358	0.5512992216	0.6205839637	0.5797287738
0.5150869963	0.5577241794	0.5614139809	0.5447866166	0.5635694345	0.6153753941
0.6183675393	0.5937966853	0.576576528	0.5267712137	0.5629201586	0.560990638
0.4270646021	0.5854180134	0.5831521148	0.5146003404	0.5740263319	0.6122840756
0.4489010989	0.5740958968	0.5595309919	0.5843339141	0.557583665	0.5815831646
0.4457875458	0.5605704141	0.5258347997	0.5846323117	0.6023022016	0.6125124074
0.5587079587	0.6005119676	0.5406705631	0.5930722995	0.5855604982	0.6002153505
0.5757177871	0.5875787815	0.5609498467	0.5658476	0.6025303407	0.6024997992
0.4251373626	0.6124645371	0.5650461467	0.5728613696	0.5911004274	0.5707323795
0.4952380952	0.572583908	0.6420960411	0.6016637618	0.5669910069	0.5602054108
0.404029304	0.6346163297	0.5110295206	0.615075638	0.5929432414	0.5927693765
0.5292124542	0.5523419928	0.5880002766	0.5856094681	0.6056399719	0.5684056645
0.4658195971	0.5825892857	0.5320059434	0.566944444	0.5589618693	0.6034165802
0.5736950549	0.5720783914	0.5857264611	0.5697273621	0.5382900678	0.5727446865
0.4750686813	0.534234944	0.5739935718	0.6080218221	0.5840658443	0.5754077785
0.5636554622	0.5702845561	0.6024068388	0.5756941905	0.5496078431	0.6111391477
0.5238938757	0.6084951609	0.6275725686	0.557311743	0.5867241917	0.5905122299
0.5301335919	0.5884011617	0.6045217446	0.5826331305	0.5270676455	0.5920657106
0.4621794872	0.6331275493	0.5694031459	0.5340601188	0.6001485919	0.568574767
0.5923494398	0.6048738403	0.5994468086	0.5788500817	0.5782179052	0.5850751306
0.5095965309	0.5326601095	0.5924715793	0.5429903414	0.5844321352	0.577078493
0.6032913165	0.6303939997	0.5880074668	0.6013623567	0.591637219	0.5860954989
0.5258241758	0.5402358059	0.6126807876	0.57419176	0.579790803	0.6079351423
0.5355221576	0.6152892247	0.5867024588	0.5384128449	0.5454017444	0.5814089656
0.5633403361	0.5959866909	0.5806671814	0.5546894078	0.6022515067	0.5845403292
0.5481684982	0.5874344019	0.5727833441	0.5977120107	0.5721431218	0.5875084345
0.5123647186	0.502472303	0.5720160286	0.5997188779	0.6076765555	0.5953411479
0.5115882892	0.6186991919	0.5798260656	0.5845482744	0.6354264574	0.5924996858
0.5487575333	0.5861604898	0.5206834424	0.5838100389	0.5901652583	0.5456107203
0.525087535	0.5361950549	0.6300478804	0.5686343675	0.642740042	0.5564784888
0.4576694139	0.5977231918	0.5407872764	0.5222139402	0.6211239071	0.6056526126
0.4432692308	0.6017453135	0.6040075758	0.5625172589	0.6242796754	0.5945988684
0.5219874488	0.5629536109	0.5920161058	0.5715169618	0.5631693865	0.5958147064
0.4623584749	0.624931744	0.5570917143	0.5640544198	0.518524025	0.5595583746
0.4974358974	0.5932224155	0.6350622424	0.5751438486	0.552111973	0.5537558561
0.5621047812	0.5757406809	0.5549616642	0.5665910156	0.5785241762	0.5875853816
0.5131639194	0.5077957313	0.5760037348	0.6170921565	0.6023867554	0.5575097482
0.4644355644	0.5743340605	0.5918612047	0.6194799959	0.5642077053	0.6038160504
0.5944004525	0.495801438	0.599483319	0.56816032	0.5898109149	0.5909773751
0.5938213747	0.5234782374	0.6122664237	0.5833522815	0.6115540265	0.5815786331
0.5414148352	0.5524348201	0.5897449994	0.5808978399	0.6088378091	0.621109381
0.406894576	0.5491839043	0.5823946092	0.6410883745	0.5812534163	0.5829394846
0.5136366085	0.5474132281	0.6384099546	0.6027325986	0.5841810975	0.6232674399
0.5754717913	0.5791809014	0.5532955606	0.5977472675	0.5868104415	0.6006464691
0.5625404008	0.526022813	0.5851262142	0.5557005554	0.5600172471	0.5824782841
0.529532967	0.6041698089	0.5448272044	0.5942456714	0.5743072038	0.5770044361
0.6044486216	0.5420949149	0.584768246	0.536813952	0.5658388112	0.6074426474
0.5175824176	0.5334720427	0.6171940189	0.584898066	0.5328617276	0.591452674
0.5608058608	0.6313865239	0.5625408497	0.6033931395	0.5817391187	0.5842401417
0.5481170876	0.5617789879	0.5403895533	0.6259933844	0.6052472678	0.5557235354
0.5450697587	0.6064746732	0.4834706688	0.5341194651	0.5685597856	0.5865585698
0.560989011	0.4807094254	0.5934444504	0.5924818672	0.5929061625	0.5776354633
0.4216117216	0.6408834586	0.5793649297	0.563385874	0.6094538382	0.5590163522
0.5327152015	0.6130055177	0.5752983515	0.5975954923	0.5942964878	0.5815991278
0.56735107	0.6052015999	0.5831600589	0.6383386646	0.5440005746	0.5677632348
0.5898499785	0.5527113409	0.5953775685	0.6174515403	0.6363815837	0.588984341
0.4578754579	0.5390924639	0.5363352606	0.5788611978	0.5478007364	0.5901459484
0.419047619	0.5885850057	0.5692033578	0.5932063851	0.5566678909	0.6040994167
0.5124919198	0.594502553	0.5884501506	0.5369479033	0.6070717471	0.6029755766
0.477881922	0.5702661513	0.6036254459	0.6102532503	0.5507618757	0.6068181294
0.5797093838	0.6285685107	0.5821694917	0.6103293856	0.5294688237	0.6073978616
0.5999220808	0.53449104	0.5692452285	0.580066972	0.5874884477	0.6168135034
0.5272893773	0.4911858974	0.5650552492	0.5884331398	0.5933944229	0.595537361
0.4463369963	0.5693558484	0.5782581296	0.5963708881	0.583336815	0.6264869068
0.646377468	0.6690568333	0.576258559	0.5664658854	0.6268636712	0.6065979239
0.503731685	0.5868818681	0.5817651532	0.5838914048	0.5630103045	0.6112326045
0.5813209258	0.5827019354	0.5498609914	0.603311009	0.6147322964	0.5543812528
0.6	0.5376883125	0.5889927338	0.5845060544	0.569746022	0.5958082069
0.5229166667	0.531990232	0.5963178513	0.6044494721	0.5692076551	0.550965452
0.5245421245	0.590121337	0.6258228291	0.5588872841	0.5731930557	0.6084011583
0.6098901099	0.5738544136	0.576928763	0.6152902229	0.5846628367	0.5767849913
0.6008614343	0.6174479728	0.6118480512	0.5589659421	0.6003085485	0.5828010378
0.6413048553	0.6265668768	0.5411904272	0.5322721702	0.5890751908	0.5828584773
0.4815925088	0.5588598901	0.6246693043	0.6044627146	0.5874727874	0.5829541301
0.5960030166	0.6221719457	0.5441231677	0.5650323785	0.5806703174	0.6008609358
0.4845924908	0.5816479949	0.5837936029	0.612269119	0.5716013252	0.5768644142
0.5074000754	0.5900048481	0.5490916899	0.5637878461	0.5550829043	0.6173972923
0.5529600302	0.5756392301	0.5624440374	0.5876397424	0.5661250836	0.5923634477
0.4739495798	0.5909980338	0.6127397113	0.6024794854	0.5538838612	0.5914973425
0.4858974359	0.5965275533	0.5342232558	0.605129032	0.6433250831	0.5461003294
0.5830069848	0.5522536309	0.5307792561	0.5668752918	0.5990951833	0.5923187541
0.5180501688	0.5244559362	0.5610479426	0.5556051587	0.5536025821	0.6036114593
0.5337090605	0.5629033344	0.4838491796	0.5850023343	0.5686991839	0.5741558152
0.5725005387	0.5807523971	0.5766651105	0.6130222155	0.5874180605	0.5874812715
0.4906974153	0.5199007488	0.5748918157	0.5595386231	0.6212797359	0.5915490246
0.5593042986	0.6168150273	0.5913839951	0.5321699032	0.560343837	0.5662062112
0.4951092617	0.58419993	0.6387362637	0.5624090676	0.5378391461	0.5885286658
0.5906862745	0.5810630342	0.5348890625	0.6388219205	0.6331075521	0.5857152563
0.4953525641	0.6165965323	0.5896650327	0.5609299455	0.5587592052	0.5951240044
0.5895779466	0.5558893109	0.6184137521	0.5923162928	0.6182059362	0.6036878537
0.57447883	0.5257965686	0.5937369197	0.5626243344	0.5470315877	0.6082584312
0.5510989011	0.5321213101	0.589878259	0.600062509	0.5431764933	0.6263877501
0.5350274725	0.5408133329	0.5531588918	0.5950857359	0.5729132456	0.6127593399
0.4475274725	0.5950585953	0.5935199991	0.6151550634	0.5875962342	0.5971995883
0.6142137017	0.5997721963	0.5858734947	0.5360189749	0.5587018451	0.5871274099
0.5756881599	0.625678733	0.5307771477	0.6049663658	0.5672104422	0.6118906996
0.5647664835	0.5515522876	0.6054740058	0.5973071524	0.5639188752	0.61311911
0.465034965	0.5838592168	0.5584699478	0.6095650077	0.5766250988	0.5739230287
0.5812042125	0.5892331933	0.6240390443	0.5857934415	0.6338614589	0.5754357306
0.4621794872	0.5632851217	0.5688747935	0.5469123605	0.5908285754	0.6113609982
0.5231456044	0.5021773978	0.5471861608	0.6367854556	0.6051372445	0.5883569887
0.5584383754	0.5333624709	0.5719886301	0.613702431	0.5095329589	0.6095910355
0.5418727106	0.5020399535	0.5929898354	0.6342157536	0.5018956117	0.5862716304
0.6354186276	0.5950012782	0.5503321527	0.5955440189	0.6131543899	0.5903696364
0.5476248833	0.5587878421	0.5802073879	0.5644714456	0.5444386483	0.5737745158
0.289044289	0.5834962831	0.6083819639	0.5535254166	0.5586333103	0.5839653166
0.5638426524	0.6109535481	0.5985704111	0.656329886	0.5935002949	0.5879952096
0.4805627379	0.6516865079	0.5773800546	0.5773580586	0.5340510225	0.603392498
0.5369478561	0.6005164566	0.5746556956	0.5688971793	0.6042382209	0.6107660129
0.6150838541	0.591561601	0.5179928595	0.5364096688	0.58655685	0.5887122076
0.4519749858	0.5558722527	0.6091450267	0.5945944825	0.5893217867	0.5810740695
0.6099552	0.5966616792	0.560172301	0.5696658868	0.582791996	0.6184577583
0.5062271062	0.4978365385	0.5257883707	0.5211428068	0.5653589823	0.615368904
0.6561745852	0.5552364485	0.5797569669	0.5621292166	0.5920800493	0.5980923533
0.5365505818	0.6126526252	0.6270552891	0.5796696563	0.6022091037	0.567778815
0.4726273726	0.5939621041	0.5607901494	0.6066774627	0.6075192695	0.5831025953
0.5007528011	0.5714723389	0.6161408423	0.5906533928	0.5844004761	0.5944156205
0.5617216117	0.5688002765	0.5908764259	0.5572784242	0.5969673429	0.6109287554
0.5393799828	0.5550877442	0.6058293515	0.5826539624	0.6037432335	0.5996415931
0.581547619	0.5384007128	0.591443415	0.5531051685	0.5977807405	0.5777841403
0.5815656566	0.5979067909	0.6286122782	0.599025668	0.5960921333	0.5834201832
0.5397893773	0.5900362237	0.5935769776	0.6000428697	0.567398431	0.6108318711
0.4673992674	0.5831555699	0.5929925732	0.5984999499	0.6400635592	0.5836493217
0.5576348488	0.4898894578	0.5647603758	0.5822846508	0.5816824584	0.6214367429
0.6327614379	0.5860365941	0.5841856952	0.5946825373	0.6132222439	0.5582769967
0.5355163219	0.5796629701	0.5633376427	0.5930465776	0.5584243697	0.5869585847
0.5487462293	0.4998688081	0.5886860552	0.543705804	0.5731303324	0.5845469574
0.6126508296	0.5283546583	0.5972585199	0.6422074018	0.5907619492	0.6013765812
0.5574673864	0.6047634759	0.5193320081	0.5472731839	0.5400166092	0.5529460201
0.6120932989	0.5496130503	0.6222803505	0.5736737087	0.5898379527	0.6040225931
0.5970004669	0.5839475067	0.6601538175	0.566768655	0.5485845364	0.6208732781
0.4759615385	0.4660516567	0.5709805717	0.5622059925	0.598932087	0.5837911005
0.6068681319	0.5649493888	0.6461737473	0.5733907024	0.6246042425	0.5655369877
0.5818721719	0.5543861775	0.5653886555	0.617991375	0.5566724362	0.6110829274
0.5708239065	0.5445371418	0.5061171944	0.5934326413	0.5692327822	0.5873786087
0.5501519314	0.5018955642	0.6102805168	0.5655403012	0.5710258627	0.5713705644
0.5160307829	0.5970516412	0.5682820992	0.5755155588	0.6103729677	0.5895342074
0.4741758242	0.5616942494	0.5066567011	0.5803736398	0.6160192242	0.602609075
0.5965345112	0.6238438645	0.5641999591	0.6066181706	0.5630240524	0.6227274093
0.6	0.4809482184	0.5212210311	0.5349781942	0.5690366659	0.5657056985
0.4803113553	0.5374198718	0.5339193486	0.6295794575	0.5638588033	0.5732907976
0.5116688459	0.5131531459	0.5972904153	0.5878681604	0.6164543042	0.5700263572
0.5787128077	0.4985994398	0.5631976261	0.5526648801	0.6148891932	0.5802152629
0.6117238562	0.6220377844	0.6138870775	0.6148596297	0.579089806	0.6063015665
0.4391025641	0.5883746768	0.5814012785	0.5985202566	0.5886938878	0.6203757004
0.5849614846	0.5910667151	0.5555235263	0.5668189551	0.6057728503	0.5667269961
0.4586527443	0.5774224518	0.5853817393	0.5502095331	0.6016046441	0.6179574195
0.4823691015	0.6044398208	0.5620792878	0.6013901824	0.6174180691	0.5833079311
0.4815625551	0.5888770404	0.520826151	0.5943319956	0.5921430831	0.5802368832
0.5708129225	0.550915302	0.5764560739	0.5479079642	0.6082563781	0.6096829768
0.622753268	0.6032292033	0.5263405576	0.5832333414	0.511110246	0.5965449587
0.6006827731	0.4966310006	0.6142282948	0.6254787964	0.5778367792	0.579804637
0.5914304993	0.5565577192	0.5710609244	0.6000413754	0.59284653	0.5856914555
0.6399455464	0.5205532213	0.6179834012	0.6071015822	0.597061687	0.5966148895
0.588213747	0.5685405539	0.5955958744	0.5540984815	0.6309360411	0.5923386166
0.5599408353	0.5944588564	0.5859580686	0.5850328593	0.5639754363	0.5845203846
0.4275641026	0.5775326797	0.5821609233	0.5688436461	0.5886637537	0.5765976956
0.5481331534	0.5066267678	0.5438203273	0.6283584149	0.5555694795	0.5932591011
0.624702381	0.5626944134	0.5352468338	0.5666697971	0.5827370982	0.5490836887
0.541735348	0.5533424908	0.5392034007	0.6099264351	0.5646853228	0.5998776509
0.5905812325	0.5578774779	0.5818637925	0.5807825737	0.5849259414	0.5907679696
0.5288513366	0.5741363212	0.5946733822	0.6264434417	0.5570643456	0.6400716015
0.5308634992	0.5737567784	0.5955078826	0.5875949842	0.5830662299	0.5852133846
0.619047619	0.5275048449	0.6279860977	0.5837373883	0.5881571954	0.585395692
0.489010989	0.4945179208	0.5759808411	0.603859733	0.6328645898	0.6236808769
0.5310560763	0.4958387201	0.6222301764	0.6110642309	0.5610465502	0.5774104898
0.5373765532	0.600967953	0.5366660981	0.5984732588	0.5764782715	0.6240361621
0.4578768862	0.5242572991	0.5577437183	0.5881679536	0.6086184636	0.575095368
0.6505933953	0.5216221279	0.5808971666	0.5065020253	0.5746145057	0.5837741696
0.5742673993	0.6680902979	0.5712916713	0.5885558069	0.5887161484	0.6064786944
0.5784089277	0.5044508188	0.6115006675	0.5639552017	0.5954235797	0.5998302845
0.5452488688	0.5212602349	0.6018439621	0.64727551	0.5707099716	0.5800459334
0.5816082202	0.5962926145	0.5519570163	0.5934809864	0.5870567633	0.5586801019
0.5173409923	0.5469638817	0.5733498528	0.5893148926	0.6032672316	0.5682491296
0.5282697694	0.5801605257	0.5842779633	0.5742663892	0.5611563845	0.577029596
0.5910539216	0.5396516474	0.5829819962	0.6115084976	0.5408223639	0.601730318
0.5881719996	0.5237484329	0.5681484773	0.589245851	0.5853303886	0.5756519386
0.6127859477	0.5345132368	0.6071745635	0.57071965	0.5306596822	0.6124868709
0.6217612045	0.6137539716	0.5937993787	0.5431881317	0.5609875556	0.5794300106
0.5466804029	0.5789303221	0.5743389394	0.5818337085	0.6140996272	0.6248296148
0.5288690476	0.5385757829	0.5652309664	0.583786832	0.5974108301	0.563838183
0.502518315	0.5710039144	0.5082610608	0.5326260953	0.6051248502	0.5840291221
0.6449561404	0.5131618994	0.5809903719	0.5723720181	0.5381049343	0.5891241316
0.4523809524	0.5016894258	0.5640127846	0.5518606684	0.5878125796	0.585937574
0.4709262551	0.5873922646	0.6624046841	0.5734680508	0.5631270389	0.5839189932
0.4972527473	0.5146941874	0.5682334844	0.5697486933	0.5952987278	0.5775195777
0.656337535	0.6172216694	0.5748423582	0.6188816097	0.6156395655	0.5539266861
0.4639958081	0.5983610752	0.5429202606	0.6171287948	0.5893448695	0.6060480159
0.5238324176	0.5674878302	0.6037388673	0.5699961395	0.5823495038	0.5806332939
0.6116541353	0.5963108067	0.6059575708	0.5600734136	0.5871421389	0.5629926382
0.5941405408	0.5470972043	0.6132361368	0.6316142921	0.6060824289	0.5869901611
0.5513206092	0.5492229584	0.5760212418	0.5706562669	0.6081756895	0.5870982367
0.5415939453	0.5821534062	0.5807773109	0.603772452	0.6128582344	0.5765884073
0.6500161367	0.6138278388	0.5664636547	0.5578148873	0.5519737929	0.5723370124
0.4614468864	0.6082617342	0.5766241112	0.5800812851	0.5845529922	0.6042456301
0.5361236802	0.6034606218	0.5621844644	0.6422998366	0.6056986452	0.5655113155
0.5554945055	0.6126379651	0.5961471127	0.5519213936	0.5804938581	0.5673514669
0.5291208791	0.6035640218	0.5608978848	0.5850881859	0.6361273801	0.5647148429
0.5835312971	0.600688874	0.5813264071	0.5703672123	0.5507920708	0.5614982143
0.6709294683	0.583352187	0.6127319304	0.5711353597	0.577196986	0.5469203859
0.5811163102	0.5770911063	0.6056111873	0.6343415099	0.5857540769	0.5830369003
0.4855769231	0.4960831448	0.5937204358	0.5931791146	0.5754621849	0.5804613745
0.5424962293	0.4936933777	0.5734400812	0.5712857098	0.6057891524	0.5710557567
0.6285714286	0.5720103426	0.5487993488	0.6051415362	0.6163861483	0.6036799224
0.5292111075	0.5525499623	0.5460283045	0.570633125	0.6032232778	0.5855251985
0.6022745637	0.5658641797	0.6062673022	0.6207511733	0.5531692899	0.6167349137
0.3679299867	0.6198234084	0.555672745	0.5561824409	0.5208311786	0.6047723574
0.5921622495	0.610908552	0.5767979842	0.5806816958	0.6028217792	0.6159460869
0.5302884615	0.4932413991	0.5896617408	0.6258670042	0.5852124089	0.6011381109
0.5841790562	0.5802900327	0.5389540363	0.6093911544	0.5882592463	0.5827413434
0.4652014652	0.594220669	0.5731207654	0.5746899751	0.6034893748	0.6056192328
0.5562957875	0.5601668552	0.5947539238	0.5573288414	0.621073881	0.5890063589
0.6466911765	0.5855771475	0.5025501867	0.6233901768	0.6424477011	0.5671613966
0.5203458306	0.564252047	0.5687446132	0.5474800269	0.6123575766	0.5794049486
0.5803564341	0.593088774	0.5865384615	0.5172148113	0.5300557286	0.6175363796
0.539287061	0.5765251293	0.5976230877	0.5625008446	0.5831188501	0.5978769369
0.56925452	0.5283905229	0.5514022198	0.6261607013	0.5597514242	0.5692005183
0.6085155857	0.5465551605	0.6011636526	0.5886958866	0.5463692353	0.6082775614
0.5218635531	0.554408398	0.6008413442	0.5777054258	0.5457306668	0.5598342258
0.5515883626	0.5968732044	0.5437145371	0.6053195595	0.5740799152	0.5520278666
0.5571320836	0.61875	0.558313541	0.5190041066	0.6204513924	0.5843456634
0.4138777889	0.5570598111	0.5858539881	0.5886808679	0.6100677659	0.6085746606
0.6180147059	0.6014929504	0.5580873769	0.5592739981	0.6322904972	0.5884263232
0.6014330699	0.5589054532	0.5977393522	0.5877407213	0.5584373852	0.5837972831
0.549255279	0.5900739783	0.598502029	0.5435551581	0.5565868432	0.5986351838
0.5751612766	0.6143614244	0.5834652383	0.5189807435	0.5849631006	0.6002270511
0.5017399267	0.5295753878	0.6331901035	0.6186212491	0.5597357789	0.5974083304
0.5096113445	0.5721360339	0.5108779973	0.5888849728	0.5547956009	0.5921101183
0.6139594474	0.5384730799	0.6407760698	0.5872948243	0.6126150028	0.5901005513
0.5162545788	0.537882175	0.5396971485	0.5857424438	0.5315399796	0.5824287741
0.5690866731	0.5792047993	0.5777375266	0.5926445013	0.5841137865	0.6055976125
0.531144958	0.5643658425	0.5617099039	0.5713043154	0.5776342779	0.583433468
0.5492143821	0.6466357376	0.5817366679	0.5884414326	0.5774766526	0.5836521809
0.5744878079	0.5874928058	0.5746647208	0.6016595327	0.6246556011	0.594395791
0.5998307656	0.5348382214	0.5798171192	0.5895879345	0.5753321558	0.5842140632
0.4661858974	0.5438137316	0.5823660458	0.6307329823	0.5962136299	0.5975478338
0.5117296919	0.5566210954	0.5380542388	0.5595339097	0.5570411511	0.5901439591
0.3848318348	0.5785842222	0.572123449	0.6139394903	0.5797650848	0.5641915966
0.4755144365	0.5980807387	0.5887091645	0.5891781915	0.5891613602	0.5581334983
0.6215336134	0.5354143202	0.5929225165	0.5631312326	0.5761797735	0.5789432338
0.5081043956	0.6157578941	0.5770886249	0.5881299863	0.6027800742	0.5747422076
0.3937354312	0.5488728184	0.5791454582	0.5447808931	0.6000001607	0.6158223306
0.5783739137	0.5853526988	0.5712533518	0.6458742598	0.596649618	0.5800924233
0.5178571429	0.6074086517	0.5806036978	0.5813130996	0.5972035339	0.5891076231
0.5488889787	0.629777817	0.5628740813	0.5592071392	0.6277969622	0.5916984392
0.5628205128	0.5795602714	0.6333801211	0.523662061	0.5788941481	0.5866840585
0.4893772894	0.5552825281	0.6058595694	0.5954821833	0.5995672817	0.594665973
0.6070660957	0.5524319022	0.5603390074	0.5705221233	0.5807673454	0.5734080299
0.5052197802	0.5923076923	0.6137147167	0.5736297812	0.6007537045	0.6357248702
0.4610119048	0.5220165434	0.5884159084	0.5853222742	0.5338643696	0.5823564875
0.5597864146	0.5973039216	0.5551546901	0.5962820123	0.5443974898	0.5889866399
0.5880530417	0.5921642696	0.6047082969	0.5852744193	0.5582167995	0.5686799625
0.5599013323	0.5379199436	0.5874208444	0.6371960255	0.5798251014	0.5999068514
0.5386527688	0.585238537	0.5980834754	0.5525589402	0.5986155198	0.5979710849
0.5666875801	0.5278953889	0.6055308268	0.6201435432	0.6054765307	0.5690545864
0.4950549451	0.6390224037	0.5823185415	0.5543040991	0.6092211723	0.5924608325
0.4924450549	0.558798432	0.5685013108	0.5299042053	0.5729632128	0.602746856
0.5850862308	0.6089640107	0.5589625774	0.614973886	0.5949767235	0.5940454336
0.4918498168	0.5558114035	0.5815015322	0.5502588823	0.619231908	0.5861885176
0.4758627338	0.5745490825	0.5855088403	0.5986684105	0.5900021594	0.5837808058
0.6095121382	0.4967485945	0.5898337473	0.598160353	0.5300929738	0.582849951
0.5553167421	0.5692426768	0.5886737174	0.602718039	0.5899326795	0.5946320301
0.6019311571	0.5762553419	0.6140468221	0.5716037537	0.6171144774	0.5585094315
0.4914835165	0.5660460895	0.5976347275	0.5380267812	0.5670430223	0.5971610446
0.4402818995	0.5405071644	0.6142961614	0.6149068762	0.5886457849	0.5741802423
0.5231913919	0.5970882263	0.6246615313	0.5655524912	0.5482009657	0.6036295608
0.5270779466	0.5773537941	0.5688405277	0.5148905441	0.5574604639	0.6074911919
0.5652930403	0.5544777526	0.5596360339	0.5798593869	0.6008950024	0.601174753
