0.6081632653	0.7808689471	0.770822214	0.7176798661	0.8110943425	0.7472462439
0.6894345974	0.7168707309	0.7468863874	0.7742970704	0.7611687942	0.7706755473
0.7649305556	0.7676992197	0.752207925	0.7955999529	0.7360574454	0.7799468938
0.7124826389	0.7257321194	0.759402576	0.7149970164	0.7928156801	0.792623275
0.7658320571	0.7543045456	0.789184417	0.7712347935	0.76820619	0.7951001353
0.6094791667	0.730619168	0.7611348707	0.8229285943	0.7873924237	0.7846031513
0.731941705	0.6902466925	0.7823971963	0.8066259885	0.7805857543	0.7818217991
0.7933410494	0.7461931317	0.7535238353	0.7395438133	0.776154728	0.7697113887
0.5311841699	0.7490350181	0.8051015703	0.7526148508	0.7526870344	0.7386522422
0.6196750258	0.6935867229	0.7226625519	0.7443032945	0.7826969034	0.7936575843
0.7299322866	0.7590148549	0.786158641	0.6679981853	0.8013475628	0.7837946313
0.6531065089	0.719639061	0.7948611184	0.774258332	0.7751757709	0.7416085512
0.6526303855	0.7725218672	0.7752478326	0.7749056113	0.8053132405	0.7492748929
0.7391618608	0.6914815123	0.7661467319	0.6987002493	0.7660698897	0.7688093776
0.6758377425	0.6793397851	0.6950877194	0.7361909965	0.7132407146	0.7664526418
0.7015972222	0.7492239806	0.7801033182	0.7242174713	0.7673162968	0.7742689423
0.7720317907	0.7046454792	0.7097333996	0.7725648264	0.759352785	0.7540431588
0.7138541667	0.7673975248	0.7314601432	0.6949783786	0.7327928199	0.7864031409
0.6013246857	0.6855602039	0.6714391053	0.8085133284	0.7652581975	0.7468679266
0.784230017	0.7079777321	0.7396567396	0.7852191378	0.7808328697	0.7869780128
0.7555120026	0.8238281083	0.7992022552	0.7691980951	0.7697779535	0.780357925
0.6765079365	0.7357674933	0.7488644584	0.7779685795	0.8191587444	0.7503757192
0.7618485679	0.7543330174	0.7639524147	0.7788675053	0.8130806232	0.7575629961
0.7547993827	0.7428605043	0.7194195421	0.7430577311	0.7484022854	0.7903444584
0.7757272377	0.7301388889	0.80045669	0.7414235207	0.7632189085	0.7946144758
0.7718755407	0.7266493197	0.7984021214	0.745641556	0.7836356558	0.7536582284
0.6965320799	0.7323996304	0.7351367369	0.7800183137	0.7515569276	0.7719751057
0.6560969388	0.6739432249	0.7647086408	0.7312712177	0.7659965425	0.7569327248
0.7221779337	0.7850108659	0.7767708725	0.7916562091	0.6999767839	0.7255532124
0.5509298394	0.7461336091	0.7597171797	0.7597872131	0.7575675994	0.7762321305
0.6979034751	0.7096338223	0.7760042915	0.7236820078	0.7497130503	0.7787951275
0.7887654321	0.7283348718	0.7091803283	0.7834150785	0.7547097089	0.7494822335
0.6624539399	0.7939125448	0.7723912503	0.7741636932	0.7798725156	0.7684425386
0.8011499908	0.7168149613	0.755957622	0.7076034164	0.7657994265	0.7538913527
0.7254340278	0.7413086565	0.776459262	0.7893886545	0.7804433769	0.7381604815
0.6412863407	0.7994674891	0.7533411136	0.757000484	0.802066298	0.7139110912
0.6012396517	0.7798667484	0.6892770201	0.7050758269	0.7792814993	0.7587443305
0.6602959666	0.7483593471	0.6965239244	0.789685451	0.7573641176	0.7801366899
0.6986633846	0.7173889856	0.7947084224	0.7993269797	0.7652450077	0.7912445968
0.7540656888	0.7459829258	0.7672658375	0.7574997641	0.7769967762	0.7639432284
0.6742634063	0.6887014984	0.7689274963	0.7513637215	0.7194255021	0.7576372401
0.650871286	0.7882731815	0.8118351337	0.7295348775	0.7781013081	0.7339223792
0.7468069791	0.7615073143	0.7303287308	0.750771386	0.7309654832	0.7584832239
0.8009648065	0.7736356296	0.6638623661	0.7279109192	0.7785280781	0.7816026981
0.6775180697	0.7657443618	0.7494197406	0.7219344226	0.7543593987	0.7768518512
0.6016610984	0.7204383678	0.7479882822	0.7830416281	0.7773930318	0.7319747655
0.620521542	0.7790399737	0.7514733689	0.6725247869	0.8014268974	0.7738476424
0.7165180146	0.6552413997	0.7129292059	0.7856387988	0.7222156694	0.7668259869
0.660993487	0.7631783076	0.743480521	0.8060663989	0.785471001	0.7606730829
0.6700548444	0.7555585434	0.7896289825	0.7829758315	0.7741221753	0.7713957589
0.5325443787	0.6937207762	0.6585303978	0.7268765393	0.7798720301	0.756945056
0.6898185941	0.7282447759	0.6909624459	0.768449321	0.7376146017	0.7886464168
0.6007709751	0.7588988275	0.7869256609	0.7262226321	0.682295606	0.7837220266
0.6933333333	0.7203590892	0.7420717494	0.7536214004	0.7230604159	0.7957255273
0.7996984333	0.7080604252	0.7675773582	0.6854386248	0.7458493821	0.8041600218
0.6769270833	0.7352687291	0.8026005071	0.7676238716	0.7623506184	0.8061463889
0.6923100907	0.7446530927	0.7831216197	0.757575656	0.7602515152	0.7533312576
0.7811303345	0.6476823453	0.8114886651	0.8122551808	0.7436672616	0.792541277
0.6737561693	0.7277591963	0.7522394347	0.7346649615	0.7515634621	0.7569198247
0.6915529337	0.6703950841	0.7656844803	0.6975535653	0.8085048746	0.7643510053
0.7353662053	0.7043007725	0.7348769173	0.7508190226	0.7774270481	0.7488784771
0.7510368608	0.7579996008	0.7736657013	0.7526404829	0.7701040259	0.7383712492
0.7516023873	0.6789215152	0.7488112559	0.7399148078	0.7447016262	0.8001554815
0.6169898413	0.7061604213	0.7485481757	0.7105115232	0.8056524392	0.7796265995
0.7278419076	0.7548820427	0.8082523361	0.7510755575	0.7809846973	0.738758979
0.7071337606	0.7430186511	0.7258105408	0.7480331361	0.7383004711	0.7914104979
0.7695847641	0.7009041926	0.818583484	0.7590996558	0.7822483922	0.7785867746
0.6433706867	0.7938669842	0.6901936809	0.738140158	0.7406377397	0.7632159319
0.6454166667	0.7383968166	0.752448419	0.7493341978	0.7652486888	0.7603595601
0.7136979167	0.7026569586	0.6937326389	0.7332984301	0.7440029158	0.7605583099
0.7254650255	0.6813259991	0.7363557678	0.7300307476	0.7827080727	0.7514868228
0.6946031746	0.7310636018	0.7354125389	0.719669167	0.7507886097	0.7963257668
0.786731065	0.7448310749	0.7273475489	0.6901016099	0.7429469883	0.7292174832
0.5756667497	0.785270816	0.7713304086	0.6973504448	0.7484895784	0.809837683
0.5033605711	0.7369303888	0.7474317006	0.7712038438	0.7270420129	0.7786979404
0.591197923	0.7171121165	0.6979392019	0.7559317977	0.7820924567	0.7743089244
0.7047250483	0.7663003713	0.6768994206	0.7594225605	0.7640703442	0.7950671539
0.7659288399	0.7800182922	0.7515557726	0.749562619	0.7580022924	0.7721241772
0.5791746837	0.7370974585	0.7518177148	0.7680112653	0.7688098533	0.764860045
0.6197419461	0.751827508	0.8073911401	0.7814461385	0.7275437366	0.7417922455
0.560401857	0.7766485123	0.6652457307	0.7931854997	0.7611853972	0.7744474568
0.6577818031	0.711009259	0.7676800136	0.7661922249	0.7795905462	0.7438745854
0.623565051	0.766508983	0.6941140916	0.7391010825	0.7302952608	0.7894113647
0.6543994473	0.7388511309	0.7597623229	0.7406668587	0.7201072394	0.7525768923
0.6260058144	0.6973153305	0.7459094474	0.7940761194	0.7423030571	0.7684042424
0.6920569012	0.7322903937	0.7963389495	0.746309233	0.7236718694	0.7909168938
0.6953181605	0.7744649894	0.7752513538	0.7326652146	0.7630230746	0.7732379588
0.6853061997	0.7265058054	0.7545776389	0.7509212268	0.7104509205	0.7795217865
0.615374504	0.7705689324	0.7613738656	0.7041588867	0.747224841	0.7489102042
0.7960504974	0.7687641053	0.7357723151	0.773645917	0.736998444	0.7670091876
0.6706881848	0.7081992662	0.7577981725	0.7193075304	0.7472265802	0.7413055916
0.7324447279	0.8105296153	0.7389764527	0.7687636836	0.7590389422	0.7786020846
0.6999429563	0.6825533732	0.7852315969	0.7630988897	0.7406494861	0.7856902268
0.7071006944	0.7420783567	0.7549126673	0.728063422	0.7253026175	0.7666583865
0.7200255102	0.7880857134	0.7429058801	0.7370883974	0.7572288978	0.760666434
0.7346821854	0.751541327	0.7250657058	0.7389446849	0.7734853964	0.7713251239
0.6154013077	0.6610544866	0.7410927533	0.7823343408	0.7715709493	0.7819842019
0.6529055594	0.7720878432	0.7451493957	0.7831437771	0.8063374868	0.771213151
0.6255887369	0.76028758	0.676705713	0.7620363311	0.7589875164	0.7248143674
0.7181432745	0.6720650865	0.7996273352	0.7577092961	0.7998612332	0.7347319397
0.6346460459	0.7364198523	0.7250198821	0.6730737964	0.7884256923	0.7904774075
0.5752380952	0.7520599897	0.7515280692	0.7320294129	0.8026426518	0.790391404
0.6113151927	0.7372793205	0.729369679	0.7503673556	0.7429453934	0.7578341142
0.6252242751	0.7877157618	0.7396291835	0.7573856305	0.6975359524	0.751367107
0.6511536197	0.7436151957	0.8165716715	0.751010876	0.726334223	0.7425100777
0.692266558	0.7508107937	0.7288414886	0.744250412	0.7576599514	0.7718542616
0.6784580499	0.6513431208	0.746139904	0.7816512247	0.7968234029	0.7468663481
0.5959637461	0.7420113658	0.7435796226	0.7718663346	0.7512949657	0.7706566167
0.7404957547	0.6317423338	0.7805329626	0.75940526	0.7621311918	0.7779867969
0.7172786762	0.6916107564	0.7636643166	0.7605830199	0.7839039973	0.7742465848
0.7049659864	0.7367418793	0.7413659354	0.7542842925	0.7918410256	0.8082382304
0.5528819444	0.7185931388	0.7394575685	0.8496922244	0.7710921397	0.7672413628
0.6392354025	0.6936368673	0.8403492638	0.7927868651	0.7671888567	0.7942904812
0.6910302894	0.7207633148	0.7326489765	0.765276489	0.765733822	0.7725749352
0.7371302118	0.688104642	0.7638826698	0.7441465297	0.7520547406	0.7619574775
0.6426398614	0.7368106064	0.7156311816	0.7588751618	0.7502100871	0.7642019403
0.7303125	0.6928326785	0.7745764338	0.705561819	0.7361803036	0.7723394385
0.6471882086	0.719265211	0.8008557277	0.7543288061	0.7146909995	0.768387575
0.7054637897	0.7977689437	0.7297397104	0.7963110925	0.7425510628	0.7634638845
0.7095576772	0.7151529727	0.7120767781	0.7901230657	0.7679352182	0.7417124878
0.681803784	0.735097082	0.6565968389	0.7317290308	0.7375637819	0.7752238249
0.6888277114	0.6344515852	0.7501022364	0.7813963878	0.7780062357	0.7669238223
0.5434861262	0.8326593949	0.7643276997	0.735881288	0.8005993212	0.7331040584
0.7128101927	0.6744828392	0.7437256467	0.7612614972	0.7685145068	0.766504308
0.7506727135	0.7896222161	0.730960246	0.7866050528	0.7206882903	0.755619881
0.7469907767	0.7152859939	0.7832757667	0.7773345838	0.8161739825	0.7698148932
0.6042922994	0.7175036866	0.7003919035	0.7684965769	0.6978821064	0.7616830779
0.550435401	0.6934661181	0.7464414999	0.7813085877	0.7516467099	0.7841187631
0.6336894133	0.7290737393	0.7937709064	0.7223132196	0.7912479076	0.7730212084
0.6273137811	0.751380441	0.7446278171	0.7829878164	0.7105927849	0.7654051617
0.7421952948	0.808578352	0.7488456165	0.7882025007	0.6947529197	0.7872668804
0.7217552035	0.6965939256	0.7591542678	0.7477466092	0.7652618217	0.7886593161
0.6593599807	0.6551992985	0.7146172967	0.784107164	0.7758969374	0.7832202439
0.5818277449	0.6954602175	0.7758993363	0.7728771889	0.7779151892	0.8021921581
0.8007355277	0.8269483492	0.7517711662	0.7566640105	0.811773324	0.7686853946
0.6754063917	0.7489394625	0.7708715545	0.7598554838	0.7323435497	0.8107679775
0.7249789383	0.7466713569	0.7193184584	0.7865326656	0.7665755741	0.7481263311
0.7219233588	0.7175125386	0.7617341479	0.7538879252	0.741899394	0.7892273279
0.6929744324	0.684840699	0.7616642552	0.7757880543	0.7496105085	0.7361985238
0.6871843112	0.7448103732	0.7899288735	0.7210314834	0.746401686	0.798644096
0.8023990773	0.7415812489	0.7545058454	0.782561548	0.7738176857	0.7719723151
0.721207624	0.7642715246	0.7855240724	0.7099558738	0.7763417305	0.7611692279
0.8132163711	0.7884006826	0.7138059545	0.6932952588	0.7818716312	0.7575010942
0.5924369748	0.7206663899	0.7741605925	0.7661116745	0.7725940782	0.7717573666
0.7294791667	0.7411666285	0.6987008025	0.7500524139	0.7543451679	0.7674717046
0.6338461538	0.7364182571	0.7438190188	0.7895533475	0.7490300762	0.7543487363
0.6709325754	0.7477647539	0.7325789874	0.7343449431	0.7484193203	0.7653947727
0.6955753968	0.7371039476	0.7436310319	0.7545976278	0.7290314935	0.7802834216
0.6732563897	0.7832862482	0.8018280716	0.7959286088	0.7258295397	0.7767663332
0.6555612245	0.7583126933	0.7202912295	0.796506407	0.8229310877	0.7247362038
0.7143322697	0.740390755	0.7132521919	0.7219368349	0.7796483264	0.7759748347
0.715880102	0.6755212228	0.7233850943	0.7400055028	0.7073020044	0.7631311983
0.6867286522	0.7597820305	0.6654220255	0.7535504238	0.7492447583	0.7529609915
0.7285936701	0.7674240639	0.7420241537	0.7788705327	0.7490052707	0.7689408503
0.6099374384	0.687414119	0.7193249101	0.7410189729	0.811735546	0.7667922056
0.6363888889	0.7896754333	0.7422864869	0.703466023	0.7447675924	0.7480301323
0.6854902551	0.7647642548	0.750050407	0.7433056622	0.705894182	0.7671170726
0.7874905945	0.7480292846	0.7161608966	0.8105708498	0.7972174711	0.7604811668
0.6720679304	0.7940938533	0.759142336	0.758291414	0.7447528482	0.7792790531
0.7004140051	0.6597274229	0.7864569762	0.7713662606	0.7576789192	0.7781035155
0.7257548179	0.6944355801	0.7864068581	0.733431237	0.7167821656	0.7767764557
0.6705994898	0.7155286827	0.7874345914	0.7582334155	0.7326308687	0.8098506917
0.6884842687	0.7062676978	0.7184980625	0.7364869741	0.7415230647	0.7921628249
0.5605905084	0.7033283927	0.7523927561	0.7605485635	0.7754536707	0.7823525922
0.8228970695	0.7889779017	0.7557561289	0.7314562606	0.7430365249	0.7749268634
0.6961299029	0.7931957676	0.6958540103	0.7770019093	0.7448221811	0.7878638947
0.6585966936	0.7067638778	0.7608375713	0.7890384504	0.7395031113	0.7968086582
0.6119304231	0.730204502	0.7358461931	0.7864708821	0.7432312365	0.7489980813
0.7487997123	0.7488552703	0.7852570101	0.7570056874	0.807057746	0.7586804852
0.5962395217	0.7260131244	0.737116626	0.7292319905	0.7718771528	0.7913096978
0.6922831633	0.6391475997	0.6976423536	0.815108748	0.786827386	0.7683746878
0.7398880839	0.7082226434	0.7171234253	0.7860149618	0.6952438244	0.7995446256
0.668390377	0.6507776881	0.7736332314	0.7778847723	0.6767372609	0.7680587548
0.798082928	0.7751029352	0.7491822795	0.7899916559	0.783339997	0.7701096191
0.6889006583	0.7315231847	0.7460865536	0.731274876	0.7258344905	0.7634789485
0.3981755424	0.7266353949	0.7662376364	0.730559808	0.7186032236	0.7617886811
0.7213175154	0.7942222862	0.7689070965	0.8137819086	0.7789447688	0.7748108683
0.6499881964	0.7747849353	0.7217427732	0.7468908238	0.6957420052	0.7661760275
0.6911001192	0.7713309151	0.7368922677	0.7100064998	0.7537913212	0.7905361789
0.7402520224	0.7542761976	0.6788123072	0.7081266478	0.7543222626	0.7655474364
0.6012431507	0.7464866162	0.8011089565	0.7770161897	0.770298896	0.7671679353
0.7148634792	0.7810487845	0.7191042882	0.7402479153	0.7404993691	0.7842044726
0.6203550296	0.6537060235	0.6955893127	0.697824991	0.7475738679	0.8025283917
0.7340740741	0.680806363	0.7598036604	0.73461058	0.7801096703	0.786060903
0.7461451247	0.7356594947	0.7787046294	0.7536437555	0.7781696143	0.752023365
0.639393424	0.7187674989	0.7178088524	0.7915577862	0.7847052299	0.7779014999
0.6191941644	0.7388447775	0.81972959	0.7821683277	0.7600304259	0.7703165076
0.6988470805	0.7222944254	0.7783084572	0.7104665388	0.7761017968	0.7903907517
0.715984036	0.7021061692	0.7819468989	0.7643812986	0.7539713739	0.7748762872
0.7350403691	0.7019125567	0.7498801494	0.725649207	0.7553771699	0.7574884902
0.6999646918	0.7815775778	0.7929430561	0.7663545807	0.7687156047	0.7661793687
0.6662014598	0.7552708635	0.7516165424	0.7735088132	0.7513411636	0.7920906504
0.5963098781	0.706707983	0.7988073775	0.7636686894	0.8231471603	0.7709370521
0.7252498647	0.6316184807	0.7357949206	0.7523416727	0.7728149895	0.8042922229
0.7271875	0.7395314377	0.7782957145	0.7501009221	0.7895172062	0.7551138091
0.6364855564	0.7207848521	0.7450867015	0.758486431	0.7334701546	0.7731934185
0.7369376821	0.6711333046	0.77190095	0.7308333411	0.7498172267	0.75797374
0.7531786452	0.7078283925	0.7694504979	0.7745055019	0.7593701682	0.794192877
0.7012118922	0.7350026032	0.6964879977	0.736636457	0.7149073073	0.7400791
0.7470665129	0.7279329386	0.8180989859	0.7311678519	0.7771328684	0.7838909615
0.78515625	0.7639086368	0.7738623224	0.7645869705	0.7434428233	0.7819866103
0.665497449	0.6132347046	0.7546275916	0.7511555368	0.7734802418	0.763126926
0.7170331848	0.7363496509	0.8263679371	0.7548069949	0.8087113282	0.7403537614
0.7291402345	0.7012582863	0.733275145	0.7616048528	0.758563848	0.7753364751
0.7496778549	0.7246447374	0.6777175445	0.7757262389	0.7699358004	0.7714160297
0.6681179138	0.6946573668	0.7612465851	0.7463689171	0.7427718731	0.7577072455
0.6510955991	0.7669450145	0.7577781169	0.7546868458	0.7889712416	0.7751027959
0.5980090971	0.7360375299	0.6849155656	0.7453173982	0.7945429694	0.78432288
0.7227553705	0.7755596364	0.7559831664	0.7799168459	0.7448398648	0.8000995796
0.7458584892	0.6056959232	0.7092853915	0.71102448	0.7314415662	0.7503291238
0.6491296006	0.7108061835	0.7259759685	0.813032406	0.7606283398	0.756861868
0.6201749466	0.6925763424	0.775724515	0.7492445887	0.7978192606	0.7466711689
0.742771479	0.641220243	0.7573912113	0.7455759082	0.7890360608	0.7714675761
0.6538445216	0.7917963985	0.7626974245	0.786848091	0.7538728852	0.7680804105
0.5903516752	0.7539869802	0.7535938789	0.7808594156	0.7626004131	0.8085286362
0.7205104407	0.773038249	0.7166888281	0.739994286	0.7776630324	0.7533754364
0.6112562539	0.7476857442	0.7665773149	0.7132761568	0.7611709613	0.795649135
0.6634548611	0.7862477488	0.7391846367	0.7923430014	0.7916240564	0.7461179953
0.6509267086	0.7480155693	0.6907094126	0.7643999462	0.7835126881	0.7637486566
0.7391493056	0.7314646839	0.7421317224	0.7142775994	0.7790783335	0.7737196356
0.8199238301	0.7664212348	0.7131261438	0.7593085339	0.6842833796	0.7712872107
0.7894874567	0.6542370755	0.7664181869	0.816371971	0.7508790852	0.7602389956
0.7809162809	0.7420560902	0.7323544152	0.7879321663	0.7758864893	0.7748110827
0.8099517413	0.6826997073	0.8002634302	0.7826156383	0.7889837492	0.7774956306
0.7280891965	0.6914647434	0.7190120178	0.7334739835	0.7843820625	0.7842801828
0.6912326389	0.7558664415	0.7608370118	0.7699751351	0.7346747459	0.7420312226
0.5692934443	0.7431979554	0.7782661066	0.7373209423	0.7761069739	0.7644004546
0.6849944684	0.6565484173	0.7239607082	0.8076038286	0.7380575592	0.7627985976
0.800926026	0.6904896389	0.6981905871	0.7402781013	0.7487890416	0.7233476108
0.7083333333	0.731017314	0.7098834612	0.7706116979	0.7422152637	0.7780000474
0.7717954633	0.7240569016	0.7545727601	0.7659853603	0.7472330657	0.7739342803
0.6978203046	0.7424574326	0.7729848441	0.8075121138	0.7250864974	0.7947125386
0.7215104167	0.7474476856	0.770373021	0.7726193461	0.7562663832	0.7783783785
0.7581735875	0.6923637307	0.7840187456	0.7587416371	0.7569081966	0.77354113
0.6343537415	0.6672542406	0.7432562436	0.7577589326	0.7936011284	0.8058877573
0.7055034722	0.6716879195	0.7825425244	0.7635229934	0.738131836	0.7529863393
0.6614722827	0.7604386968	0.7166426633	0.7783788903	0.7474019798	0.7869343468
0.6395560516	0.6762612461	0.7497268517	0.769146773	0.7823963988	0.7506364627
0.8201488009	0.6722866789	0.7484385339	0.6419895583	0.7494077554	0.7606731848
0.7279493343	0.8121540794	0.7299151777	0.7598106683	0.7608986532	0.7664204549
0.7611688634	0.6728199038	0.7676315837	0.7479360215	0.7633135334	0.8001063418
0.7019186253	0.6857819513	0.7635158262	0.7809795406	0.7539507335	0.7710418917
0.7294653979	0.7831544635	0.721201707	0.7470956689	0.7572446626	0.7487870699
0.6563208617	0.698305343	0.7447585077	0.7594599154	0.7637853936	0.7378155503
0.7005034722	0.7313597317	0.7834504629	0.7622055821	0.7356796019	0.7551280401
0.7762425509	0.7080380094	0.7239489275	0.7879675845	0.7268015049	0.7706259015
0.7598852041	0.6840523242	0.710724224	0.7626717015	0.7440968187	0.7612854074
0.7661032605	0.715956393	0.7828176519	0.7516640428	0.6995737323	0.7965274927
0.7640323433	0.7804229582	0.744144743	0.7112290664	0.740599376	0.7495145949
0.7161229702	0.7230301863	0.7377650963	0.7533096038	0.7632633569	0.7974713152
0.6225113379	0.6961829507	0.7120176208	0.747442704	0.7834881165	0.738725443
0.6767751479	0.7315307457	0.6840350088	0.7006491838	0.7942993977	0.7550542388
0.8184607483	0.6422833556	0.7303592194	0.7415924645	0.6975211799	0.758709853
0.6037414966	0.6825800919	0.7390422568	0.733057848	0.7761129356	0.7681482455
0.6150589661	0.7704007773	0.8293474287	0.7772528105	0.7301167818	0.7660449664
0.6495967971	0.6391532155	0.7436351076	0.7443333525	0.7813445687	0.7465881101
0.725136486	0.7963264663	0.756464808	0.7865293845	0.7900330542	0.7490959678
0.6147008376	0.7480054069	0.7249737771	0.7815552477	0.7639615294	0.7847310145
0.6678160431	0.7373338251	0.7674729122	0.7346887821	0.7544525828	0.7576455671
0.8050595925	0.784579362	0.8041605617	0.7289158461	0.7607904752	0.7420470642
0.6995411119	0.7237653482	0.7990239451	0.8171824135	0.7919580515	0.7825851139
0.7321237024	0.6915410633	0.7532198834	0.747718852	0.7946376174	0.7587634717
0.6933333333	0.743885287	0.7539036621	0.7781903004	0.7871265195	0.765888894
0.836084679	0.7833209965	0.7495524358	0.7458621956	0.7290924379	0.7709960098
0.6259637188	0.7644286575	0.7437012383	0.7619517967	0.7716628512	0.7871524819
0.6740972222	0.7715295145	0.7529215038	0.7998241432	0.7897432426	0.7624897994
0.6838560792	0.7589595398	0.7687522158	0.7182459045	0.7587611249	0.7528941919
0.6500096351	0.7502826043	0.7190621981	0.7668473178	0.8102626014	0.7416213682
0.7544874567	0.7720946896	0.7664954071	0.759916111	0.723644138	0.7435688464
0.7870755839	0.7440778169	0.8000531644	0.749885686	0.7682868332	0.7322843702
0.7919435225	0.746694978	0.7752015612	0.7903777962	0.7507481854	0.7704176264
0.6113715278	0.6065589221	0.7649881051	0.7278140452	0.7474631915	0.7666986552
0.7359201389	0.6464054099	0.7469057804	0.7271358927	0.7593723484	0.7529811565
0.7066862627	0.7334762998	0.729939922	0.7670894549	0.7754024724	0.7760066301
0.6999567954	0.7310733406	0.7061849156	0.7320200582	0.7717259352	0.7544400586
0.7368411948	0.7210487042	0.7913095189	0.8018261062	0.732869021	0.7907208122
0.5044680594	0.7829497608	0.7078121911	0.7045624034	0.6863556313	0.7718288346
0.7173798013	0.7862458873	0.7658061977	0.7496905245	0.8014156326	0.8049875977
0.6140625	0.6580397725	0.7267667777	0.7931825027	0.7700034526	0.775398673
0.6879223135	0.6962812185	0.7180185676	0.7957351023	0.7741260794	0.7497803232
0.6305668934	0.7796349309	0.7552018022	0.7486431952	0.785892712	0.7776514406
0.6979130502	0.7188848143	0.7502764358	0.728757175	0.7984864401	0.7397494279
0.784845372	0.7260858401	0.6694353801	0.7832269559	0.8110089557	0.7442346593
0.6380589382	0.71117472	0.7306365617	0.7250091645	0.8049766797	0.75781832
0.7447198193	0.7512635389	0.7572941976	0.6788228438	0.7048767481	0.7993445422
0.67140625	0.7303844604	0.7684539969	0.7239871469	0.7639462936	0.7737941263
0.6789701471	0.7164154609	0.730438647	0.7963210671	0.7541824694	0.7486072209
0.7357350538	0.7085410193	0.7861925457	0.7596165554	0.7154126644	0.7902917824
0.6818431122	0.7170527477	0.7574718128	0.7344640514	0.7257220238	0.7444137187
0.6963194444	0.7597589911	0.6908087431	0.7978928533	0.7413319296	0.730311019
0.7262851331	0.8030809733	0.7315793985	0.6867636371	0.7860399413	0.7661006835
0.5508521117	0.7422818325	0.7425139658	0.7374934293	0.7827565213	0.7995633376
0.7858949271	0.7597391448	0.7404364115	0.7175388443	0.8093126041	0.7691030963
0.7037451686	0.7045930899	0.736045959	0.7489004141	0.7395255427	0.7553831158
0.7332656604	0.763551819	0.7669281004	0.7191286851	0.7345830252	0.7651156996
0.7280396534	0.73396218	0.7534245419	0.6936943373	0.7607144661	0.7779861695
0.6789279341	0.7123265391	0.7942288786	0.786457937	0.7297937854	0.7755818011
0.6309201968	0.7428788514	0.6687862879	0.7638739928	0.7328019612	0.7675719455
0.7838033037	0.728746965	0.8010147533	0.7531156793	0.7638095488	0.7545396786
0.6988438917	0.6743012958	0.7159221521	0.7544529703	0.6987714818	0.7581811555
0.6693187385	0.7364641752	0.736079306	0.7699904387	0.782511997	0.7903990866
0.6803117914	0.7616404094	0.7219762176	0.7520045907	0.7557772082	0.746956557
0.6769390894	0.759103973	0.7480028767	0.7548584267	0.7444815084	0.7614633925
0.6985463488	0.7623506596	0.7343608722	0.776023306	0.8172149929	0.7546118902
0.8009100466	0.6418292155	0.7568131028	0.7647303461	0.7491748164	0.7530822991
0.6284181616	0.7214399231	0.7576606544	0.7965305747	0.759608328	0.7630733136
0.6821837755	0.7149131583	0.7157044832	0.7276422231	0.7363681213	0.7724569717
0.507399737	0.7375908801	0.7447616468	0.7651655749	0.7735399558	0.7516809286
0.6291321555	0.7461517818	0.7556193981	0.7526434582	0.7678276468	0.7452445324
0.7320596045	0.6798464467	0.7832983038	0.7511486474	0.7574970545	0.7607921998
0.6370237508	0.7497937531	0.7458919312	0.7389434001	0.77045981	0.7440044468
0.5503670048	0.7000276768	0.7481078564	0.7050788402	0.7766916453	0.7789491354
0.7164669362	0.7558942691	0.7696009176	0.7668617191	0.7796925375	0.7581999915
0.6213942308	0.7779113855	0.7532944735	0.7440727111	0.7815307669	0.7763526543
0.6858687642	0.778515625	0.6944962929	0.7361569507	0.7997091822	0.7627655524
0.7318874008	0.7550129986	0.7928427925	0.6876962465	0.7613008253	0.7675101367
0.6720181406	0.7197995921	0.7863935573	0.7773236124	0.7830951778	0.77146423
0.7790761366	0.70014218	0.7060644221	0.7236069454	0.7439351638	0.7479931197
0.6389028432	0.7531912146	0.7832116244	0.7361445341	0.7738251545	0.8010892207
0.6252777778	0.656447989	0.7791273053	0.7746808399	0.7079581969	0.7463011179
0.6616865755	0.7456597918	0.7422468926	0.7325848068	0.7147636062	0.7587674924
0.7200448194	0.7698742298	0.7723634255	0.7562204441	0.7189449109	0.7513877809
0.7738317594	0.6958339774	0.7643251165	0.8094870487	0.7577111727	0.7839207691
0.6958214979	0.7612131469	0.7684269008	0.716798611	0.7693560037	0.7880795582
0.6977221846	0.6775525769	0.7792571016	0.7986900554	0.7520101734	0.7390813468
0.6297505669	0.8098890577	0.7631471181	0.7513523867	0.7678540567	0.7680673554
0.6312244898	0.7343619046	0.7182891107	0.6999059892	0.7475880036	0.7954158698
0.7752501327	0.7737396912	0.7289927572	0.7862332087	0.7689835268	0.7846490983
0.6654411139	0.6442558937	0.7561909827	0.7289079486	0.8134317431	0.7718177397
0.6270106169	0.7539391627	0.7697916747	0.7809691988	0.772443579	0.7606406784
0.7568351716	0.6470407662	0.7687457272	0.7582951354	0.7076693096	0.7786013148
0.7174514732	0.7265780561	0.7497841936	0.7527094348	0.7566787594	0.7823364768
0.7330831916	0.7370972118	0.7832406471	0.7466581754	0.7904536344	0.7490512853
0.6441780045	0.7474224456	0.7779198918	0.7246587968	0.7554705137	0.7731427344
0.5980045351	0.7180505924	0.7232188917	0.7990013476	0.752064583	0.7550994982
0.6435114121	0.7885070362	0.7620267621	0.7497025678	0.7242315928	0.7922952187
0.6939443623	0.7512209584	0.7353913068	0.6791336517	0.7119938709	0.7953320498
0.7317679989	0.7249596819	0.7415364619	0.7651921828	0.7773953844	0.7826971338
