0.522849243	0.471187217	0.516033744	0.423660722	0.442885914	0.421003046
0.682142388	0.463052785	0.373446819	0.508146246	0.579198881	0.399683309
0.571289303	0.494652923	0.426492577	0.461724533	0.475313521	0.418743997
0.403225627	0.506114977	0.419345537	0.522835408	0.466952878	0.352393536
0.574761178	0.468059962	0.385738038	0.432462211	0.430974085	0.366033065
0.531323396	0.495731899	0.378169519	0.480954029	0.459065378	0.464275779
0.443674487	0.577528392	0.277669826	0.327022023	0.49590729	0.418850424
0.450701008	0.462893273	0.446994824	0.456557584	0.491780832	0.469144735
0.569731526	0.550837167	0.397224319	0.553915652	0.361858544	0.467375104
0.454932929	0.434630883	0.488615433	0.443618796	0.448384148	0.488222565
0.428443554	0.376064501	0.415809669	0.408005962	0.448118567	0.501558241
0.439200737	0.572467358	0.481664469	0.495013559	0.437534849	0.364418658
0.607076051	0.518461491	0.446637183	0.511606836	0.377418117	0.428719315
0.421386755	0.43543743	0.335658561	0.457008634	0.405495111	0.438739126
0.49098076	0.389182212	0.478688287	0.486800988	0.450993505	0.421485071
0.464003747	0.499420869	0.325816959	0.497061391	0.383928901	0.430537756
0.652083663	0.41784195	0.549047719	0.476965052	0.469033067	0.427191548
0.569393446	0.493512759	0.456522011	0.481688573	0.410809656	0.466411669
0.515326909	0.529454477	0.533762408	0.491131996	0.463145902	0.484874552
0.438287058	0.588011319	0.486670613	0.502743528	0.371710292	0.450801725
0.573249798	0.481283409	0.485455339	0.533412444	0.46441365	0.389045739
0.377514112	0.444931261	0.433759419	0.523413127	0.475120186	0.488665703
0.66602788	0.409039506	0.43346464	0.570896345	0.472262852	0.403960071
0.719155213	0.476529885	0.486110944	0.449094047	0.511148965	0.452993974
0.714457291	0.487982641	0.572189573	0.438188807	0.401381834	0.395941051
0.527637356	0.434337519	0.545938073	0.414009355	0.449059593	0.409113566
0.451384277	0.43921034	0.467216102	0.459622394	0.422877729	0.408622023
0.69209294	0.418390097	0.470782098	0.455545249	0.436890538	0.461209163
0.627059715	0.429448985	0.332502647	0.412285146	0.484663666	0.496461894
0.748916019	0.332611292	0.568853126	0.378954569	0.430038328	0.439935663
0.560910782	0.498183866	0.413572935	0.463581959	0.423913551	0.483698613
0.65659288	0.450050791	0.564598043	0.46886588	0.4754269	0.406132762
0.510188053	0.466487181	0.440182001	0.472822081	0.525752651	0.463621933
0.644056546	0.554811318	0.482452134	0.393373963	0.440415215	0.455540366
0.484167712	0.477293032	0.428024438	0.483720566	0.5092277	0.407163635
0.558157095	0.427297107	0.317393434	0.486179148	0.45160516	0.414778771
0.55927851	0.438078666	0.424934963	0.45017823	0.543850166	0.43267188
0.677949183	0.33407986	0.470062079	0.540635902	0.379523454	0.475862668
0.454020529	0.404954494	0.418680815	0.458052809	0.470360474	0.456574956
0.58860946	0.563250287	0.41931844	0.510025165	0.462566153	0.458412924
0.403287517	0.339002353	0.44354342	0.430025625	0.43192011	0.443990452
0.559569436	0.556640454	0.373404407	0.466415702	0.45042091	0.40818893
0.535492723	0.448048689	0.428142621	0.517391313	0.508531438	0.44606168
0.502028351	0.444524938	0.43055148	0.505483134	0.431690123	0.447700609
0.518151707	0.47781987	0.482193056	0.414043483	0.469838835	0.444608252
0.616069161	0.604603458	0.467992887	0.420095938	0.401450539	0.430503807
0.585157572	0.36379824	0.463023209	0.454357137	0.365183338	0.433875787
0.576982697	0.412392979	0.559561907	0.429526565	0.435045156	0.518363144
0.576804667	0.582361329	0.339449214	0.462195224	0.346508639	0.500267491
0.684485801	0.463663163	0.519803552	0.544119811	0.379331724	0.391723404
0.704993856	0.421207641	0.414298903	0.465379197	0.357298456	0.411493041
0.584256473	0.462742228	0.461837282	0.458328524	0.47370718	0.410424647
0.676333458	0.361020395	0.519143922	0.469337588	0.556000872	0.497960887
0.625875668	0.440996796	0.32524748	0.439441256	0.500818479	0.491197473
0.472133397	0.494581139	0.489975604	0.471019199	0.438294277	0.428390639
0.569556652	0.582829571	0.476608176	0.375511441	0.422395298	0.488384446
0.708411103	0.489673528	0.450127256	0.405848761	0.487691498	0.402482323
0.473763287	0.572109111	0.391016288	0.458599413	0.419025602	0.434980497
0.432161445	0.559981268	0.405468743	0.442235801	0.415806581	0.442272988
0.522740261	0.478211569	0.473634113	0.444213485	0.38164982	0.370663585
0.68928056	0.501057145	0.436694626	0.313437861	0.456111392	0.446787032
0.616880966	0.528781006	0.311028686	0.396492638	0.452071045	0.366980765
0.479434129	0.479119368	0.488827785	0.437455199	0.431819441	0.427126148
0.496105774	0.551972151	0.449872317	0.473708103	0.459184301	0.426598236
0.557270588	0.452194351	0.534714095	0.438680141	0.458998528	0.465096236
0.410745304	0.544808443	0.461211966	0.546810689	0.4763297	0.399465809
0.563144665	0.505988973	0.398920558	0.442814479	0.534294036	0.408346248
0.497764515	0.36545638	0.494590948	0.397288371	0.43236157	0.449440804
0.527149172	0.463993486	0.543833381	0.359728252	0.406410401	0.502492889
0.521578846	0.40744826	0.601486146	0.530376618	0.474463842	0.440748026
0.547238299	0.638441588	0.450822258	0.43519723	0.423021848	0.448053276
0.736988274	0.313253154	0.466588512	0.506737702	0.394927907	0.490761172
0.546865855	0.400595711	0.47675203	0.419021264	0.436081975	0.447456614
0.477898289	0.435242337	0.463855802	0.349718018	0.512002396	0.463450029
0.447328341	0.518821495	0.416361774	0.386357298	0.335927293	0.450649588
0.693254533	0.516928437	0.512540846	0.443614461	0.514678769	0.438407301
0.719074067	0.428970814	0.440120236	0.419676589	0.499661612	0.410151375
0.606228117	0.40727616	0.41776211	0.516663208	0.400019282	0.428515309
0.643829276	0.452667334	0.405787319	0.377871693	0.481599661	0.405880557
0.46491007	0.351427876	0.455187803	0.365862478	0.534174833	0.413216366
0.447427749	0.509719611	0.488112256	0.478586085	0.431257202	0.371274391
0.581804119	0.618807008	0.500435433	0.416651421	0.419097332	0.42697067
0.711736185	0.529128922	0.481842445	0.419670852	0.429904153	0.35263272
0.343546924	0.251036348	0.482737904	0.471528043	0.347727373	0.392521296
0.6403515	0.443677623	0.432680385	0.459139464	0.469615568	0.390177648
0.443913135	0.418617374	0.510623802	0.409849015	0.394384752	0.50060199
0.452328302	0.523533507	0.45857456	0.41672987	0.451181926	0.429742206
0.585393095	0.553211629	0.401709599	0.418662521	0.463509153	0.506012428
0.562492457	0.402236504	0.354625258	0.507841239	0.464062341	0.38912552
0.396699086	0.490772675	0.472637963	0.408058996	0.439718451	0.45395064
0.431876449	0.370542403	0.400224347	0.507189523	0.403862333	0.445673784
0.344168656	0.377564055	0.523050553	0.524800305	0.418737841	0.450843834
0.616281115	0.520811	0.375826347	0.404941983	0.426060249	0.442200421
0.447826322	0.36409364	0.521802138	0.455162428	0.450375652	0.425631536
0.628931048	0.463351647	0.446340446	0.375756378	0.4623721	0.464218306
0.56749599	0.49517261	0.50637296	0.476768907	0.470170027	0.392776417
0.497041452	0.459792582	0.47870816	0.443196174	0.524239239	0.424702574
0.592401581	0.43202081	0.383515351	0.388553662	0.522382327	0.40927367
0.649819997	0.445180869	0.522506737	0.387840498	0.345039168	0.519497273
0.446339349	0.521294066	0.540022149	0.47193925	0.403503818	0.441148752
0.575274109	0.564136028	0.491456165	0.510749147	0.507978995	0.412674936
0.567267161	0.490063728	0.633761406	0.456745131	0.453429641	0.452423877
0.484154135	0.478587897	0.492458737	0.389214859	0.462175118	0.449580429
0.627734617	0.571697396	0.484842373	0.490315229	0.371601731	0.416490796
0.54447853	0.373334339	0.413226746	0.534293378	0.485302316	0.477236046
0.575099917	0.451628635	0.349216843	0.490587442	0.554703649	0.420467103
0.420164706	0.45107681	0.558381352	0.322321728	0.344747457	0.450634308
0.615555125	0.375579956	0.440047217	0.460079909	0.483945579	0.420353783
0.455196208	0.557649373	0.361177718	0.429489138	0.381544566	0.391359722
0.486401325	0.546262749	0.390363707	0.460399198	0.509207417	0.408264224
0.51554033	0.548777187	0.42277104	0.437306157	0.521708944	0.355868735
0.545926833	0.499048689	0.523105185	0.455069052	0.472795076	0.378169478
0.667579442	0.452980827	0.427377585	0.396475259	0.44665594	0.414603936
0.353842432	0.392723975	0.474777847	0.537014217	0.48414348	0.425898633
0.494289827	0.355359386	0.554852767	0.412146741	0.469635255	0.389589963
0.510286707	0.520254179	0.411509077	0.43048206	0.470494809	0.402959197
0.675668931	0.468073193	0.507733447	0.39249874	0.451471775	0.462257329
0.439528153	0.455288691	0.376273595	0.414455312	0.337077003	0.43767075
0.655503777	0.467036792	0.462488765	0.529011139	0.41788718	0.391735574
0.555957095	0.618185476	0.51899962	0.351003236	0.397333911	0.442927073
0.530080963	0.600722759	0.488249182	0.397401555	0.587636555	0.380088034
0.544236876	0.604657305	0.411562459	0.36720519	0.593579779	0.428991048
0.370725645	0.398444876	0.543055405	0.4128966	0.376147124	0.43672464
0.512145752	0.510144521	0.466899446	0.479306014	0.530621398	0.458251401
0.889215058	0.468708151	0.400729145	0.525270614	0.515086323	0.458681286
0.453767373	0.398945484	0.429663962	0.273377783	0.409173597	0.434857327
0.588733203	0.279345631	0.467093332	0.471633573	0.527340079	0.415225486
0.533567766	0.413369585	0.447220031	0.46701653	0.411730586	0.388917198
0.353859169	0.425453076	0.52000333	0.551433003	0.462679171	0.453131246
0.687987399	0.516012895	0.387991951	0.415359998	0.451913539	0.451465829
0.370785589	0.432614537	0.494349738	0.479654796	0.466412912	0.397728221
0.619595259	0.556672385	0.518744755	0.519915565	0.465607048	0.386943266
0.345888662	0.540879744	0.458623017	0.485874745	0.424406286	0.409204512
0.50596341	0.453968503	0.368714158	0.460023038	0.388725461	0.46464648
0.605394659	0.459367157	0.48382043	0.395912671	0.397830053	0.437724169
0.644467046	0.463728614	0.365409699	0.445005383	0.44146734	0.43799562
0.483842893	0.505666267	0.429285249	0.521171289	0.42535765	0.400142166
0.561091782	0.51455114	0.40471935	0.445422761	0.427733485	0.41387619
0.460781371	0.51995731	0.385178952	0.49884297	0.417599198	0.464633554
0.449014959	0.411312097	0.378901118	0.440665191	0.409097833	0.450682295
0.552456943	0.443348798	0.434008662	0.414848777	0.475544651	0.400684435
0.660325157	0.421465858	0.398038147	0.414101009	0.34409997	0.440397137
0.511690474	0.611129686	0.48825353	0.458343002	0.459082131	0.368369375
0.362322534	0.455320238	0.446111927	0.418288089	0.393013454	0.490818773
0.559189878	0.460895509	0.473433003	0.425020011	0.486918855	0.438618944
0.500075634	0.56328257	0.446121096	0.515598044	0.444388935	0.443808291
0.425065439	0.556968682	0.40687716	0.373616096	0.456826545	0.399928684
0.445280867	0.39240472	0.539616124	0.513986553	0.513429114	0.49929481
0.463113871	0.508291203	0.355053273	0.465467607	0.446769008	0.394802949
0.431646858	0.423891867	0.289386948	0.451752666	0.500233924	0.370573862
0.640269228	0.665821375	0.484442352	0.473467274	0.416331487	0.442366202
0.483716236	0.52599363	0.307148131	0.46760965	0.357672734	0.4754494
0.483985904	0.546936031	0.478150032	0.401918412	0.473532997	0.412201261
0.486444611	0.525802181	0.549415126	0.438696356	0.444828523	0.438541129
0.562905774	0.596658358	0.385756489	0.479577468	0.465747237	0.465780192
0.605185633	0.43507214	0.478726547	0.474085911	0.393264034	0.438632213
0.657507018	0.471832774	0.584294229	0.433038559	0.389149906	0.410489245
0.462113716	0.359146198	0.475668296	0.407177174	0.482732476	0.366675003
0.410730443	0.597573929	0.542872327	0.557969858	0.453458067	0.465531463
0.631254019	0.536625787	0.526440686	0.36892861	0.47655223	0.4667117
0.634595285	0.573138129	0.424021721	0.442061056	0.380804735	0.46777642
0.453820695	0.630652335	0.476915157	0.496094372	0.382799885	0.447342753
0.396432096	0.34505465	0.399931918	0.399742314	0.457113169	0.401735642
0.704477173	0.438927937	0.461575282	0.407527206	0.442458805	0.373784747
0.469268726	0.426515093	0.493418037	0.500000198	0.39746419	0.467888235
0.65807139	0.437227346	0.450262422	0.500730723	0.436263824	0.385513101
0.628010707	0.388769513	0.490865504	0.401320859	0.383196887	0.42874099
0.577896207	0.45229503	0.572708475	0.450399719	0.431722852	0.448687979
0.498471785	0.488750256	0.468747205	0.529335312	0.393480445	0.401543504
0.352787084	0.415088911	0.541912184	0.466276975	0.570781721	0.421109675
0.39997688	0.589834067	0.390230774	0.34848836	0.46634859	0.429947671
0.385982324	0.489603886	0.482139137	0.40654606	0.429895986	0.439103742
0.292397094	0.592768152	0.368051196	0.409752805	0.419487524	0.423117456
0.481282855	0.48323949	0.462492225	0.492683674	0.358444758	0.426979338
0.467871843	0.410459719	0.432899417	0.486227736	0.489346955	0.435289887
0.663538498	0.464604749	0.450715787	0.461201437	0.436475357	0.457876894
0.497305121	0.585182508	0.498638925	0.338926485	0.51629539	0.439070936
0.393992306	0.499876102	0.531856766	0.468299719	0.454452937	0.496952921
0.536339836	0.528083553	0.535907396	0.411096068	0.490380601	0.411472742
0.452241506	0.455571692	0.444738829	0.458548796	0.458012809	0.409790489
0.566425064	0.468745908	0.403094066	0.37937495	0.498184752	0.348726764
0.520719433	0.479126797	0.432796733	0.425521228	0.46077488	0.443246767
0.368738933	0.56233289	0.378551681	0.444996474	0.442811701	0.43488797
0.659709816	0.571930982	0.477515235	0.406116265	0.332933553	0.363365131
0.532600407	0.578810199	0.378816544	0.387530964	0.500278916	0.442521118
0.571817121	0.403141844	0.54501448	0.416263349	0.464054743	0.366979434
0.606183935	0.568693238	0.503053427	0.422510586	0.430494287	0.456977478
0.294038398	0.616891323	0.464588664	0.584997082	0.467171823	0.454596831
0.501623225	0.278846326	0.473654205	0.444392185	0.421800932	0.381876796
0.457085478	0.608728185	0.397578501	0.463425574	0.451253396	0.418146299
0.549800572	0.562739617	0.405539343	0.350047059	0.455350245	0.43955807
0.487922937	0.424445812	0.524512424	0.447615359	0.461852123	0.475925986
0.575844016	0.541164072	0.436288835	0.442504919	0.398587414	0.462847711
0.542551184	0.45223517	0.440607181	0.458409766	0.478913579	0.460239122
0.441225727	0.529784494	0.436936604	0.399253811	0.504787292	0.42871258
0.460782899	0.541803165	0.462191663	0.437662379	0.440085605	0.467814257
0.399026754	0.537286584	0.401043944	0.460952306	0.526362249	0.38287188
0.357008089	0.387236694	0.433674039	0.496112542	0.50536284	0.444161642
0.523751428	0.454639747	0.480761882	0.446548384	0.402753768	0.370206867
0.60962762	0.527319676	0.502692694	0.462695465	0.42749825	0.474497671
0.619038292	0.436232297	0.61560047	0.521474449	0.38863406	0.433753239
0.31339169	0.576663543	0.435780256	0.447445857	0.535322662	0.443487286
0.669081886	0.59053956	0.500671325	0.501466664	0.419926625	0.451805633
0.696494373	0.427186125	0.291848165	0.451300037	0.46971897	0.441610864
0.642065005	0.5249323	0.481219268	0.458006411	0.412831529	0.452655965
0.361163776	0.371853741	0.443685488	0.364330941	0.376454432	0.498810584
0.661448698	0.423240057	0.530443985	0.385705046	0.424811602	0.407482962
0.604119916	0.470838584	0.400721464	0.49534475	0.458265044	0.450296154
0.385638789	0.404945646	0.370050947	0.506720578	0.428922173	0.494668442
0.454872275	0.498571891	0.385947607	0.324170265	0.388755258	0.428331868
0.494008953	0.51616454	0.465711495	0.443215136	0.389901882	0.453729786
0.533241462	0.440967359	0.455530889	0.43112781	0.408964828	0.439158151
0.307775035	0.393522308	0.473565933	0.488107605	0.48143179	0.453972021
0.667682381	0.418530901	0.435392963	0.473880075	0.451538021	0.427508944
0.572413408	0.419486147	0.481324312	0.318290591	0.403598411	0.46479563
0.529260132	0.39933847	0.44889921	0.496456544	0.437671962	0.457933962
0.554293038	0.435643504	0.511326149	0.469418398	0.327408394	0.48608296
0.486804386	0.44186392	0.416528192	0.453325192	0.479327136	0.48383171
0.294884138	0.451576937	0.39578861	0.448494769	0.447368559	0.504672267
0.473065796	0.45216589	0.375707707	0.330019557	0.433578692	0.440909181
0.636071618	0.651304428	0.419112132	0.437226307	0.467935642	0.446858517
0.52886055	0.644946598	0.459018027	0.465737496	0.413001949	0.47815458
0.442665772	0.506682198	0.533823555	0.427530711	0.390984117	0.415710414
0.590016501	0.523499834	0.511686817	0.47446736	0.389789764	0.449625115
0.420354057	0.506488819	0.408769234	0.360588803	0.498412087	0.374542473
0.78105331	0.382537441	0.499219393	0.494175244	0.553236274	0.402213161
0.40427721	0.40099679	0.461514324	0.471782182	0.403412255	0.370146927
0.601794617	0.628906778	0.460483785	0.350960297	0.414100323	0.43234196
0.517972188	0.446014	0.525457876	0.393262612	0.426195646	0.433615233
0.671193183	0.451871327	0.459377045	0.498862027	0.392672158	0.395837321
0.514035644	0.500325001	0.455523583	0.471843239	0.393938781	0.449452888
0.319408932	0.440349234	0.585436658	0.37802193	0.312071824	0.476944334
0.554235736	0.512541374	0.473593106	0.51115153	0.385054285	0.449962577
0.46293856	0.445716446	0.464211602	0.553372784	0.535042965	0.383365575
0.552371516	0.476210509	0.431626465	0.475083973	0.452458325	0.390821122
0.525059931	0.509262158	0.480020099	0.368519996	0.490315038	0.468423301
0.424962701	0.517214057	0.424460972	0.424821033	0.523707331	0.395927561
0.591680315	0.517810746	0.389857006	0.451063577	0.505798305	0.486085602
0.552363944	0.397264671	0.543322082	0.420131275	0.492426805	0.50349066
0.508859077	0.361641796	0.49487611	0.55480604	0.379477829	0.444708803
0.726568775	0.502665776	0.470285875	0.473614887	0.397519457	0.382161408
0.381779143	0.380988326	0.487603166	0.495899656	0.344452289	0.431195297
0.410794528	0.492041747	0.426378147	0.421801193	0.496070544	0.43525294
0.494795539	0.44018915	0.421865164	0.536464643	0.496651258	0.404071944
0.465538506	0.389594487	0.455076804	0.571341899	0.431691427	0.420486297
0.6109561	0.581380493	0.360328018	0.412302829	0.4825369	0.420796871
0.613402901	0.461550162	0.56333524	0.436533857	0.481088421	0.436205349
0.465503681	0.487565367	0.317995913	0.423305577	0.426907009	0.41808892
0.591331927	0.534991668	0.520377611	0.427676411	0.519126114	0.435023173
0.489334546	0.466704323	0.475715829	0.441218177	0.446470575	0.392512935
0.572422634	0.472645086	0.506670317	0.445795285	0.444927825	0.45019703
0.508923084	0.33655852	0.430820312	0.421538641	0.469825584	0.447513973
0.506451255	0.431191125	0.46922808	0.429610726	0.358259204	0.430312755
0.377514599	0.557175864	0.4480619	0.441735265	0.462619235	0.433993167
0.65024019	0.512560753	0.429494383	0.329236775	0.434942375	0.424453875
0.559681462	0.496457138	0.498809737	0.479071358	0.498041452	0.421216455
0.796397687	0.462440953	0.49047759	0.398194009	0.457049978	0.48522892
0.635875417	0.468549087	0.442075567	0.445667943	0.43478231	0.509789345
0.387419813	0.570392538	0.432693659	0.480883449	0.47103685	0.449402709
0.579761444	0.413313626	0.451455323	0.456221769	0.396998106	0.454989195
0.709694874	0.553029383	0.415425269	0.558651347	0.398974459	0.378772646
0.484180469	0.476215513	0.456461461	0.301736149	0.420457086	0.456514975
0.585475508	0.380436273	0.461543507	0.441264537	0.422332069	0.426970935
0.573628128	0.353212845	0.471516098	0.470264398	0.354588193	0.437811809
0.521369762	0.459200265	0.375016572	0.566915834	0.463350864	0.419623736
0.616268046	0.51056172	0.393486495	0.413553956	0.403496199	0.43481339
0.429517978	0.515599708	0.50281781	0.460297909	0.442521428	0.452600923
0.610536997	0.453077288	0.366791931	0.466300792	0.416739699	0.342915406
0.689179397	0.553552212	0.468829583	0.439263947	0.536625314	0.465245283
0.524798704	0.415409572	0.485674285	0.423894897	0.525988446	0.427649597
0.438090499	0.438434267	0.392274211	0.434015701	0.481512775	0.477436274
0.46162081	0.537437554	0.464772579	0.328810915	0.448248683	0.415316319
0.535312222	0.437287243	0.39052322	0.516245862	0.446470591	0.421152548
0.418562974	0.565940168	0.404395536	0.365912185	0.409664103	0.479305166
0.607468507	0.338126081	0.470884519	0.494697292	0.361557763	0.433545783
0.637879941	0.482933219	0.486491837	0.532148298	0.483591523	0.400368133
0.418657757	0.384111284	0.494079604	0.399930241	0.449401788	0.427340871
0.614501979	0.497138927	0.448647438	0.505251991	0.359827417	0.428205729
0.595798214	0.457741785	0.423279461	0.42342935	0.434851984	0.445565348
0.409188223	0.603035917	0.432287286	0.427825143	0.539813992	0.421668995
0.545835179	0.433155113	0.461129641	0.396731599	0.438334097	0.411450814
0.432362833	0.498680164	0.371778322	0.491060082	0.372270074	0.479864529
0.624434999	0.470504809	0.435001443	0.534136923	0.481200138	0.41975589
0.717750474	0.524101713	0.375189721	0.37255817	0.464767639	0.47140961
0.574887922	0.408378862	0.394219812	0.493368496	0.504715957	0.392763776
0.551700818	0.422259989	0.466662951	0.564331258	0.50985888	0.392370741
0.500516817	0.510484984	0.489961435	0.454203776	0.415341464	0.398387797
0.566136014	0.491404259	0.455787009	0.474932723	0.52550951	0.481198474
0.435466922	0.430624081	0.403745577	0.450226739	0.497597824	0.39903489
0.566416622	0.409718314	0.442643458	0.493164012	0.417091443	0.397814652
0.471232659	0.418384418	0.418202774	0.450204455	0.417480253	0.451671815
0.493221953	0.468136085	0.432534187	0.493362946	0.414495106	0.435832419
0.604568316	0.388966818	0.453844222	0.369453464	0.464098424	0.394870913
0.550241017	0.398067228	0.429370085	0.520045684	0.492589287	0.470813466
0.648277089	0.517794959	0.37253621	0.45012813	0.576387666	0.44900876
0.42025243	0.438044265	0.453037301	0.423040423	0.419062026	0.413539862
0.747935468	0.505066175	0.315348833	0.384257418	0.463788373	0.44280812
0.643313737	0.459794138	0.385949978	0.369708605	0.429068897	0.415052283
0.284800053	0.491722774	0.52397214	0.437306376	0.468504573	0.403749588
0.576340959	0.339367374	0.425355392	0.452932901	0.492699023	0.349089297
0.813550157	0.450744	0.40551488	0.496359192	0.405798125	0.380919869
0.428071915	0.522501956	0.465967493	0.369127399	0.439353024	0.458647789
0.594283422	0.615117734	0.495637304	0.553996609	0.455687906	0.443853808
0.693451022	0.525206451	0.426392595	0.402130031	0.427206966	0.459708519
0.480447087	0.38185314	0.31456767	0.46612205	0.442850097	0.447995279
0.668104796	0.448260333	0.4790339	0.480970482	0.467568722	0.436941582
0.58284311	0.44101359	0.500004784	0.422900184	0.395882799	0.419490869
0.666205631	0.431587005	0.39131056	0.460468576	0.472194701	0.466701033
0.662388985	0.510246459	0.50834736	0.497762106	0.481145859	0.459651432
0.602316354	0.361836842	0.413806737	0.414507479	0.449761861	0.463476416
0.607211833	0.389386917	0.476555105	0.424486285	0.416716956	0.42021836
0.812848599	0.358162453	0.399466789	0.385527365	0.396003829	0.461720704
0.449075111	0.488364556	0.329645713	0.425298669	0.550024141	0.444926064
0.675199497	0.509417525	0.465849757	0.500692494	0.423910191	0.448061703
0.647452976	0.548429853	0.448581277	0.431471845	0.392682972	0.472698328
0.560443874	0.560398377	0.407092378	0.438145078	0.459437071	0.448840359
0.598353155	0.54860218	0.439489103	0.441343773	0.488188848	0.444495722
0.52103177	0.388853615	0.419667496	0.517515661	0.425134547	0.422602307
0.597962538	0.401666353	0.479718672	0.451529321	0.476349329	0.469156977
0.512540971	0.562699051	0.370086794	0.4325715	0.356103681	0.373578167
0.4830673	0.529369135	0.492079206	0.455628665	0.395863184	0.457384271
0.52449372	0.497338896	0.395219028	0.470003317	0.407784172	0.473002577
0.587719758	0.604656305	0.447696984	0.482850021	0.520222033	0.40573901
0.35019368	0.50768531	0.477883183	0.43856655	0.441657507	0.414731335
0.494746962	0.556780942	0.255807558	0.453545854	0.406184924	0.428305074
0.5826032	0.460727486	0.478228923	0.456744873	0.499703214	0.404017822
0.421066468	0.386831928	0.493561656	0.451465122	0.383343893	0.420472975
0.687219546	0.456413443	0.479462421	0.394047556	0.445684113	0.433106791
0.515604602	0.374360294	0.564034872	0.474898732	0.414595384	0.438696614
0.538705643	0.463518466	0.354134851	0.474916984	0.425014952	0.452776155
0.758062767	0.410943212	0.454750413	0.462391846	0.367488137	0.451105821
0.51461902	0.46994301	0.470106306	0.433775208	0.465043577	0.471537394
0.378263838	0.412017448	0.453592836	0.440450821	0.455559016	0.422378905
0.363352655	0.503687827	0.494084166	0.528697994	0.49559979	0.421938141
0.562014486	0.387720654	0.45693185	0.458485166	0.421541681	0.391538586
0.591229976	0.340593533	0.410458659	0.43254025	0.481706297	0.483833297
0.538994837	0.547076302	0.464877181	0.4191825	0.433290981	0.453700044
0.765623652	0.512297564	0.476614003	0.37441015	0.434492018	0.388894941
0.56087964	0.620350084	0.507233451	0.479991695	0.43587218	0.39496811
0.401233784	0.468374685	0.618196335	0.453225071	0.471293751	0.413242834
0.483044755	0.399322114	0.466824089	0.391421607	0.507234911	0.433222645
0.474208127	0.499270786	0.408655528	0.429365023	0.444031243	0.447919071
0.493785015	0.465246777	0.37150145	0.394602788	0.491069027	0.422073985
0.615198278	0.500383903	0.31478417	0.413804347	0.500212366	0.447040027
0.445061101	0.48605689	0.506774557	0.402518655	0.431069759	0.369989921
0.542464453	0.385633046	0.502239407	0.342842216	0.434286036	0.492938045
0.488887594	0.493879864	0.452589971	0.390433621	0.382054242	0.419057209
0.386311276	0.501645981	0.401658971	0.409376584	0.376500099	0.481389947
0.596165482	0.317238396	0.458715892	0.501962797	0.430232841	0.408142258
0.611848757	0.425793394	0.492910013	0.530979704	0.453264955	0.471300975
0.383935812	0.487971059	0.439622534	0.437393847	0.407427477	0.47850227
0.464940391	0.528484698	0.471384859	0.459639209	0.461139881	0.378952099
0.338363807	0.420846301	0.491903813	0.45856455	0.423431529	0.45364521
0.439865224	0.501142252	0.438188104	0.356017919	0.451863372	0.446164349
0.604191093	0.464108987	0.530305629	0.468288942	0.400071985	0.41721239
0.569290413	0.438534019	0.481338012	0.442608146	0.3928871	0.43272674
0.491237173	0.50056473	0.501205022	0.413370804	0.405810193	0.403212005
0.61760047	0.474000011	0.559622595	0.434026157	0.398808366	0.428072508
0.664396749	0.433511467	0.468685013	0.451827559	0.399312911	0.433724039
0.371500412	0.720374947	0.433468359	0.438230209	0.466273808	0.372969059
0.534324091	0.455663272	0.498181175	0.380589073	0.424294642	0.445000127
0.465303365	0.379022943	0.473503889	0.477065417	0.491277152	0.428080502
0.516350471	0.297454015	0.437507606	0.576607404	0.5177553	0.461753361
0.559231321	0.558585316	0.40606525	0.428083542	0.467455564	0.314120441
0.703860483	0.383284962	0.431706832	0.447618935	0.478713958	0.427045422
0.585002903	0.384662777	0.474411101	0.458143219	0.385491668	0.453782828
0.52392109	0.353317493	0.435283383	0.436832385	0.472850957	0.418296335
0.359808916	0.455940972	0.461028188	0.468122253	0.473215237	0.443243811
0.638619641	0.461141885	0.391412742	0.536806256	0.497582547	0.459900565
0.683431596	0.38606496	0.366519025	0.404178307	0.543204459	0.438352057
0.494314789	0.441915245	0.366749537	0.426687569	0.445456184	0.443331687
0.627856985	0.613278691	0.472023293	0.439863057	0.408058442	0.457297215
0.556875601	0.327527477	0.527354849	0.484086635	0.4892016	0.479202847
0.568374349	0.3983579	0.386723017	0.437817879	0.540989177	0.433918196
0.536270094	0.456514315	0.517984418	0.373610439	0.445850575	0.441969588
0.500314812	0.427363449	0.511203934	0.498545931	0.431252787	0.443933009
0.670504792	0.578345053	0.486356048	0.415934306	0.448406864	0.355487574
0.526905553	0.53261473	0.413340436	0.400213709	0.473747976	0.463916558
0.5847036	0.391708395	0.449489645	0.387094798	0.470506236	0.440112857
0.659502008	0.451122562	0.349709716	0.454315551	0.428514908	0.395427428
0.528206479	0.381002004	0.442171433	0.501571889	0.50916867	0.435043547
0.590270355	0.351962578	0.371038289	0.408750826	0.429616536	0.478680228
0.573770952	0.279790841	0.376643418	0.460013898	0.459143118	0.421856522
0.649802032	0.52636471	0.46379045	0.472326209	0.401937197	0.427295586
0.549490821	0.608312956	0.402957334	0.445372484	0.437610955	0.449016036
0.514495577	0.422179768	0.390702472	0.351589631	0.383237941	0.44113386
0.415336489	0.476626916	0.551551865	0.446714762	0.481291549	0.488101161
0.507297872	0.428557315	0.417669134	0.50628728	0.375101774	0.468937249
