0.5263965201	0.5457552252	0.5532346058	0.5535915157	0.5799452345	0.5845088093
0.4653762904	0.5129046811	0.5576998165	0.5541020968	0.5272386845	0.5459251582
0.5283438375	0.5464772768	0.5692836561	0.5584504956	0.5475107074	0.5922656684
0.5068627451	0.5714359782	0.5529000139	0.5471515316	0.5777290361	0.5982619739
0.551699526	0.5561799129	0.5851926668	0.5573642758	0.5754672409	0.5557169507
0.4970507434	0.552484376	0.5862435359	0.5301337041	0.5701938292	0.5545634985
0.48246337	0.5743405696	0.5634940087	0.6144014235	0.563368886	0.5881446686
0.4913919414	0.5729673921	0.5859792849	0.5126968399	0.5506258529	0.5661159545
0.4666962939	0.5337409323	0.5952988711	0.5555486981	0.5054536721	0.5738912597
0.5244047619	0.5847381581	0.5514711001	0.5660425869	0.5799332466	0.5887960633
0.3668123543	0.5401729602	0.6131568709	0.597226912	0.5553428056	0.5613988896
0.456959707	0.5670235402	0.5579464574	0.5782653809	0.563525641	0.5804559856
0.5447730374	0.5334341108	0.530308213	0.5654705266	0.5501694139	0.5719988384
0.4896924154	0.6105000671	0.5672772217	0.5573234262	0.5310408954	0.5976678924
0.3220529471	0.5645940661	0.5770035792	0.5401919616	0.5741855487	0.5936277888
0.5279645191	0.5237814677	0.5543375549	0.5817203206	0.5716710319	0.5652097296
0.4670100733	0.4543859939	0.5473050234	0.5128467529	0.5692034668	0.5715545321
0.4093489843	0.5240499084	0.5768307537	0.5788020497	0.5666215974	0.5656985975
0.5404761905	0.5750356874	0.58705371	0.552754862	0.5765449446	0.5583869317
0.4288045288	0.5271776018	0.5592818538	0.544159379	0.5566951646	0.5650716241
0.4902037505	0.5449202758	0.541583471	0.5749928176	0.577313604	0.5748621483
0.4358745421	0.5619958881	0.5915970876	0.5646127361	0.5309956783	0.5643706517
0.4086080586	0.497765719	0.5442972061	0.5516185	0.5425549846	0.5604477201
0.4633012821	0.5724906629	0.5331063566	0.577403415	0.5657806736	0.5647739376
0.4617216117	0.5372819378	0.5549604671	0.582155314	0.5638106909	0.578592007
0.3466117216	0.5451503358	0.5784934951	0.5992571987	0.5596968056	0.5639217035
0.5654304029	0.5361403915	0.6120653176	0.5844302676	0.5191277024	0.5642245401
0.413091198	0.5323854862	0.5571168211	0.5559114131	0.5835352474	0.5689679939
0.4435897436	0.4686698106	0.5429479698	0.5795000955	0.5833686072	0.5483987731
0.4961538462	0.4824431696	0.5798445019	0.5725040294	0.5581009131	0.565158775
0.4706959707	0.5341197201	0.5815640865	0.5622767739	0.5322458085	0.5540610209
0.5332417582	0.5516090194	0.5504849725	0.5376016753	0.5686110213	0.5797784691
0.5149725275	0.580848502	0.5547322775	0.5496767938	0.5519462778	0.5452804767
0.496268315	0.52004662	0.5925081999	0.5676513233	0.6075410292	0.6057860036
0.5389678949	0.4985038858	0.5320282386	0.547530618	0.5552829047	0.5614739054
0.5114186059	0.5245751185	0.5905260181	0.5607865582	0.5886541675	0.5687534728
0.4907467532	0.4881268854	0.557631108	0.5298554231	0.5284606407	0.5768265569
0.5639880952	0.5291605453	0.5426962879	0.5507012015	0.5823456446	0.5890162482
0.5244047619	0.5265903827	0.6212921932	0.568294245	0.5856276227	0.5630050277
0.5008928571	0.5354139733	0.5396795048	0.5444377405	0.5299249972	0.5853959446
0.5552345938	0.5672677404	0.535279304	0.559079452	0.606598954	0.5736212362
0.4241758242	0.5256753663	0.5452017975	0.5863038712	0.5693020542	0.5619083318
0.5369563851	0.5878821535	0.5072188024	0.5715035255	0.5585548524	0.5749119665
0.4894230769	0.5496909341	0.5932792561	0.548821644	0.5581825459	0.5467900714
0.389027639	0.5450452529	0.5547723948	0.5619631186	0.5898769926	0.5631313804
0.5110900129	0.5443185287	0.5390919244	0.5791172466	0.5452705954	0.556246905
0.5665441176	0.5604696129	0.5485202706	0.5597666878	0.5577525497	0.5894448012
0.5799019608	0.531332857	0.5627091862	0.530929732	0.5594306674	0.5775498766
0.4748626374	0.5434005333	0.5340202174	0.5567870409	0.5796372105	0.5825612414
0.4480082418	0.6028577052	0.6011508236	0.567197488	0.5498648359	0.5606167568
0.5053342491	0.4936795779	0.525067185	0.5692739348	0.5792688345	0.5681823092
0.3592490842	0.5003777473	0.5567348093	0.5861767097	0.5652472527	0.6005966297
0.4611721612	0.4792995607	0.5321775168	0.5428928302	0.5843487305	0.5869383381
0.5614670868	0.5586955936	0.4906308475	0.5520772222	0.5531236935	0.5836922625
0.4888978668	0.5369857879	0.5597445855	0.5817585891	0.5338282632	0.5838085575
0.5103695324	0.5344852043	0.5532938445	0.5781162465	0.5658225598	0.5700604991
0.5328956583	0.5441255146	0.5874815143	0.5843240501	0.5351207642	0.5728660995
0.4626373626	0.549080209	0.6125830775	0.5814385488	0.5525125309	0.5537875714
0.5613270308	0.5478904062	0.5420025601	0.5603657866	0.5719908604	0.5961163608
0.5148122711	0.5912449038	0.5458276473	0.5981155342	0.5565377021	0.554436988
0.5273122711	0.5304534314	0.5719207127	0.5675828783	0.5903697923	0.5795268844
0.568960084	0.5019199346	0.5603550431	0.578271122	0.5823013558	0.5477687337
0.4527634131	0.6052366139	0.5358622723	0.5491665514	0.575471073	0.5795202312
0.4641025641	0.5800838942	0.5460441655	0.5218513502	0.558732493	0.5599860816
0.5652836134	0.5368378762	0.5708747815	0.5838954652	0.5907299877	0.5479806157
0.5093281718	0.5190247253	0.5353635314	0.5657495691	0.5499271888	0.5888858151
0.5927696078	0.5783788515	0.5265768273	0.5782659538	0.5742611194	0.5548992062
0.5220238095	0.5257424765	0.5647075763	0.5994944823	0.5625797006	0.5572103219
0.4565705128	0.5593312325	0.5276737438	0.549077259	0.5847346921	0.5774583872
0.5129551821	0.5396085328	0.5276172608	0.5755385412	0.5815932696	0.5607843161
0.5628676471	0.5082525318	0.5260237856	0.5798416963	0.5849540707	0.575705448
0.4744047619	0.5683762928	0.4658339017	0.5852453414	0.5918129175	0.583413556
0.4223172661	0.56504884	0.5591943188	0.5526632579	0.5746152051	0.5634158929
0.5687109459	0.4159080503	0.5809932306	0.5802130988	0.5509657628	0.6006189824
0.539010989	0.5471958672	0.5567639876	0.5719477214	0.5585684581	0.5654722236
0.5070733596	0.5598892121	0.5533929327	0.5509224844	0.5560470983	0.5758504694
0.5105095885	0.5840168034	0.5712948	0.5153681184	0.5320675321	0.5634089418
0.4833104396	0.4792944467	0.5847876431	0.5570461197	0.5573072198	0.6111813331
0.3815018315	0.604442018	0.5605649525	0.5373949676	0.5466313249	0.5797896466
0.4443285881	0.5756293543	0.5445638512	0.5419771405	0.5973708073	0.5699538273
0.5191163004	0.590642507	0.5651692942	0.5746673884	0.5512056571	0.5648900543
0.5904761905	0.5613773191	0.560046216	0.5548919019	0.5534309662	0.5663053383
0.4763736264	0.5439701842	0.5854926642	0.5146670409	0.5483769825	0.5606787169
0.4145604396	0.5750891062	0.5799143803	0.5676090029	0.5391856621	0.5694519859
0.5203215902	0.5657087194	0.6037421593	0.5782084987	0.5696130409	0.5703578469
0.450297619	0.4926968864	0.5528045699	0.5662672907	0.5831997225	0.5650796626
0.4725732601	0.5471776589	0.5123128914	0.5327384324	0.5421305574	0.5530808972
0.4952246283	0.5756030702	0.5975732601	0.5494105976	0.5356458737	0.5720116846
0.5090430403	0.5600703422	0.5129252556	0.5995177246	0.5561263204	0.572317242
0.5330357143	0.5726911429	0.5386473004	0.5499962966	0.5762017394	0.5655829976
0.4433161202	0.4579374025	0.5431350834	0.5824369972	0.5564152274	0.6103233551
0.5051133915	0.506043956	0.5746311559	0.5870208905	0.5429868931	0.5556350242
0.4474376114	0.5693975347	0.5328944626	0.5885617548	0.5592749489	0.5727098596
0.4375754148	0.5510571536	0.5825234592	0.5278575017	0.5784930227	0.5867084189
0.5014678949	0.5534545144	0.5604777167	0.5352421411	0.5263649246	0.5761980368
0.4765711413	0.5858691554	0.5893807152	0.5774717301	0.5598898973	0.5543535994
0.5107142857	0.5837438265	0.5966350643	0.5708626475	0.5535639103	0.5717264517
0.4764723022	0.4887094931	0.5682817999	0.5448880674	0.5692148972	0.5753543698
0.4748397436	0.4904418498	0.584381068	0.5726270972	0.558000034	0.5735489672
0.5128205128	0.537880998	0.5815705207	0.6024455346	0.5831137185	0.5734713238
0.5732609711	0.5416094322	0.498532554	0.5674495439	0.5495610302	0.5441814685
0.5327731092	0.5676692202	0.5660742007	0.5365574393	0.5937185914	0.5712624826
0.5252603606	0.5743960084	0.5693344646	0.5141383025	0.5890203166	0.5690309106
0.4667582418	0.5869305735	0.5866563877	0.5517577908	0.5324857109	0.5518164427
0.489825738	0.5201253747	0.525709707	0.5873220121	0.6007850367	0.6043922948
0.5837184874	0.528179541	0.5742097908	0.5603218151	0.594070234	0.565700859
0.3987179487	0.5514349009	0.5589439836	0.5666863059	0.5866112727	0.5397738658
0.457257326	0.6022212469	0.5523439366	0.5695879794	0.580991435	0.5840700875
0.5327380952	0.5341852388	0.5455328713	0.5677270748	0.5691738538	0.5748734528
0.5148010486	0.5638918067	0.5643116401	0.5637566768	0.5810257214	0.5511108411
0.4794184982	0.4837265676	0.5091779136	0.5980439527	0.5194920817	0.5672278603
0.4063186813	0.5657219619	0.5990216948	0.5761591892	0.5827336771	0.5764925346
0.4110972361	0.5510562558	0.5081612953	0.5567681399	0.6082275967	0.5969744757
0.5567752101	0.6001721522	0.5375335993	0.5365683605	0.5745216604	0.5659175985
0.4806318681	0.5482144242	0.5854992638	0.5723194499	0.5624928911	0.5546968758
0.5155677656	0.5226841141	0.5755239343	0.5763942284	0.5677908856	0.5524799012
0.5558006536	0.5755288013	0.5675752195	0.5753807064	0.5514378307	0.5922672844
0.5371323529	0.5427447961	0.5413160777	0.5519712212	0.5651055004	0.5631189964
0.5753205128	0.5937618958	0.5766236623	0.4727380361	0.5705463083	0.5800052427
0.5862745098	0.4865147108	0.5755043797	0.573927186	0.5700146435	0.5494749516
0.5643027724	0.5594829599	0.5961782678	0.565985512	0.5455221576	0.5699127343
0.5518247684	0.5359614446	0.5669852343	0.549335295	0.5627497339	0.5754006859
0.5085164835	0.5100069661	0.5627072253	0.5519689885	0.6038811679	0.5763371705
0.378021978	0.4909358207	0.5744363895	0.592723082	0.5946240932	0.5408668741
0.5245448179	0.5517017705	0.56401143	0.591070643	0.5825013643	0.5347962332
0.4822492459	0.5595749838	0.5257985887	0.5787396427	0.6030197099	0.5642943879
0.5048763736	0.6016393737	0.4810151042	0.584384923	0.5647660346	0.5743755821
0.5132554945	0.5519492762	0.5732026144	0.5633048496	0.6115067079	0.5814972341
0.4819435466	0.5433415033	0.583075233	0.5637255374	0.5611640256	0.5879839659
0.5366071429	0.5268974898	0.5667350487	0.5606817406	0.5069785362	0.543317972
0.486790293	0.5326363254	0.552956439	0.5729124021	0.5582682093	0.5755825319
0.4751696833	0.5265727715	0.5511530137	0.5987740491	0.5720786175	0.5842818585
0.5351540616	0.5651496175	0.5701896143	0.559994703	0.5749631741	0.5514443112
0.4236846487	0.5457018676	0.5634817388	0.5744689542	0.5434653715	0.556162061
0.5146587481	0.5258349494	0.5065603378	0.5689478102	0.546288695	0.5847968951
0.4562957875	0.553368078	0.5703607624	0.5177566	0.5696836007	0.6034379028
0.4542124542	0.5765774022	0.5898702798	0.5501506153	0.5739263488	0.5681584162
0.5650910364	0.4470541101	0.5552090067	0.543258549	0.5942013783	0.5813069651
0.5053113553	0.5621262692	0.6059621479	0.5547591996	0.5839666568	0.5929967506
0.5144473174	0.5640970377	0.5729193601	0.563685875	0.5381344056	0.5743914773
0.3904761905	0.5289498492	0.5841034761	0.5865775274	0.5649235693	0.5703879733
0.531994721	0.5477523702	0.5914339881	0.5494987764	0.5815919645	0.572555186
0.3858225108	0.5434075503	0.5719168065	0.5614512122	0.5802988665	0.5626320208
0.4604539252	0.5016483516	0.5552131828	0.5646274493	0.6049410054	0.5852758252
0.4750228938	0.4628064531	0.5544461802	0.5583017983	0.5825642821	0.6009330702
0.4418269231	0.5985141492	0.5920597355	0.5711630104	0.5569933279	0.5530283075
0.505952381	0.5637870364	0.556831023	0.520215681	0.5700058262	0.5952543146
0.4802197802	0.5674632353	0.5745423687	0.5531101568	0.5648263407	0.6114879086
0.5743172269	0.4902358059	0.5709624977	0.5517042807	0.5721292923	0.5857732708
0.41782017	0.5118360806	0.5451722569	0.5751583427	0.5767314402	0.5639897744
0.4497706134	0.5355479692	0.5502157701	0.5650667841	0.557593183	0.56635807
0.5361007865	0.5576144165	0.5802759475	0.52931928	0.5857648694	0.585672895
0.5449404762	0.5673294638	0.6063054822	0.57592832	0.551302521	0.596406729
0.606355042	0.584085213	0.5151202148	0.5258937313	0.5946362135	0.5689974723
0.5676482874	0.506178708	0.5376647926	0.5736419728	0.5063657176	0.5777086239
0.4968177656	0.5670165823	0.5556392001	0.5774699463	0.5496447404	0.5801930362
0.512797619	0.4889975629	0.5684028368	0.5786080196	0.5232752413	0.5566689195
0.4979707792	0.5779440943	0.5541904582	0.5626843847	0.5585141871	0.5572340882
0.3736263736	0.6244109047	0.4950697587	0.5486847303	0.5329838265	0.5748854272
0.4611950549	0.5841707516	0.5793000995	0.5502236444	0.5749232574	0.5808371702
0.5159403505	0.5046918768	0.5933904882	0.5890358556	0.5482335054	0.5543350741
0.4097569098	0.5412114094	0.5815289701	0.5881908533	0.554329494	0.5771516841
0.5207188645	0.5805326382	0.5007202564	0.5352506396	0.6018841835	0.565301056
0.4626873127	0.6052788102	0.5854084211	0.5875759818	0.6030465162	0.5901173442
0.5129985254	0.5103937729	0.5376471546	0.5613888664	0.5539503217	0.5768901764
0.4726150075	0.5316210138	0.5452778345	0.5711086079	0.5781622939	0.5762358054
0.4549658675	0.5875338918	0.5133221354	0.5782249919	0.5670396296	0.5878951808
0.5245650183	0.5363640649	0.5256934242	0.5298891076	0.5742361014	0.560720627
0.5240070387	0.5142917744	0.5518126481	0.5798649944	0.5527277706	0.5798160205
0.4912231559	0.556701142	0.5674386207	0.5156313968	0.5986753696	0.5813713447
0.5310978237	0.5635362799	0.5592712299	0.5961890846	0.5086280541	0.582067518
0.4445970696	0.5180907328	0.5703949101	0.5756864717	0.5500301041	0.5843750425
0.5726881306	0.4711996337	0.5575096064	0.5933074225	0.5221438202	0.5252771968
0.5007305195	0.4964790724	0.4852303742	0.5671093714	0.5332106864	0.5552124733
0.4860119048	0.4913752914	0.5310251432	0.5093581583	0.5911289394	0.5757223824
0.4521520147	0.5736072955	0.5554743051	0.5156627074	0.58672036	0.5531313703
0.5643180349	0.5362805699	0.5569846154	0.5424272113	0.5990118537	0.5920811881
0.5304123573	0.6059173669	0.5730911382	0.5821837777	0.6044424976	0.5773722135
0.5261635423	0.5648486318	0.5930428368	0.5553082367	0.5541477468	0.5623479722
0.543785014	0.5388648729	0.6046451205	0.5534953404	0.5790080972	0.5395586925
0.5169481254	0.5505376847	0.5767226009	0.5658654968	0.5523682935	0.5953219068
0.5821644042	0.5590688755	0.5182090785	0.5353241938	0.5441496086	0.561633916
0.4927655678	0.5313247414	0.5385320784	0.561416326	0.5804376751	0.5715998306
0.4874232385	0.574958477	0.5525196775	0.5305578	0.5229116717	0.5727282762
0.4943910256	0.4610368798	0.5850840257	0.5537529872	0.5719602456	0.5750566947
0.5239845938	0.5572916667	0.4922082547	0.5144296063	0.6046463353	0.5751686532
0.5276772247	0.5819160619	0.5794291063	0.5894988107	0.5949750413	0.5887019327
0.5840686275	0.5649888306	0.5621438589	0.5544965247	0.5636418063	0.5703968892
0.5665091036	0.5828431373	0.5336125476	0.5503429104	0.5949099091	0.5749579347
0.4686584249	0.4877892328	0.5610520063	0.5881485447	0.5886158432	0.5729630425
0.5787348273	0.537372962	0.5717212526	0.5637478228	0.5651246023	0.5938010549
0.4856684982	0.5439953633	0.5602038026	0.5450662695	0.6012170415	0.5918116653
0.521404331	0.5475618132	0.5776312876	0.550486156	0.5456214464	0.5594762958
0.4970467033	0.5166707067	0.5887470373	0.6015980515	0.5765947486	0.5772758453
0.4902647598	0.5462276694	0.5168583459	0.5674242934	0.5559164692	0.552714073
0.5746794872	0.5337568681	0.5552340032	0.5942890137	0.6251126591	0.5907483579
0.5201397867	0.5659852402	0.5021284271	0.5547946625	0.5599084494	0.56579912
0.5153886555	0.5423302188	0.5367799684	0.5638016965	0.5897350362	0.5970147087
0.4425824176	0.5466305753	0.5956915999	0.5700207166	0.5438475903	0.6057001549
0.5199404762	0.6386525444	0.5215392995	0.5795302677	0.5059350862	0.5822114676
0.5593137255	0.5250971863	0.5708054859	0.5426369173	0.6297551382	0.5724982517
0.519932396	0.5422356443	0.5793480213	0.5675984657	0.5634926022	0.5793473778
0.5342261905	0.5305773271	0.5763923304	0.5089045758	0.5836137289	0.5953344452
0.4773459384	0.5663418893	0.5792316072	0.5531192707	0.5483915594	0.5530109755
0.5154128959	0.5490166664	0.5849895052	0.6328180285	0.5291628959	0.5852796694
0.5386446886	0.6206419849	0.5963066288	0.5488021852	0.5844949005	0.5519434876
0.4758928571	0.5696372459	0.5456407563	0.5853211122	0.5531134633	0.5732584549
0.5024442469	0.5376451947	0.5809374177	0.5159998826	0.5755773625	0.5512305142
0.4625552144	0.5968832348	0.5463720103	0.5398316859	0.5446903741	0.5835353903
0.4808379121	0.5595314408	0.6226931	0.5833397656	0.5710288636	0.5800948969
0.3792163719	0.4294416368	0.5833028241	0.5960373454	0.5874010441	0.5642955101
0.4207438395	0.5445550977	0.5653444981	0.5659847914	0.5854669857	0.575087724
0.5059631545	0.5336251994	0.5727616316	0.5851147863	0.5628041261	0.542834309
0.5428355958	0.5036044021	0.5842705998	0.5907683046	0.5421258807	0.5646974921
0.5360119048	0.4892035048	0.5482279023	0.5401106757	0.5811849996	0.5717128606
0.4835622711	0.5451851253	0.5089515991	0.5476157829	0.5660087389	0.5870541455
0.5129282482	0.4950663919	0.5391557653	0.5788734244	0.6200786799	0.599958933
0.537640056	0.5562120445	0.5551597776	0.5445760718	0.5462395396	0.5811298072
0.4518543956	0.5546393557	0.5400119202	0.5633382039	0.5661774487	0.5695323835
0.4054029304	0.5324519231	0.5321976634	0.5705011374	0.5995683548	0.57368121
0.4666666667	0.5200360914	0.5572522464	0.5931696915	0.6031898137	0.5541129336
0.4970938375	0.5701871454	0.5688298171	0.5349389275	0.54054781	0.5816379396
0.4152930403	0.5231751092	0.520056596	0.5447771897	0.5539172592	0.5875817513
0.5690193385	0.5335928165	0.5761849949	0.5525194786	0.5801130324	0.5854438699
0.4728021978	0.5622710623	0.5172933276	0.5485179413	0.5578941084	0.5838293307
0.5235119048	0.5098717051	0.5932928885	0.5607518986	0.5931085255	0.5777262474
0.4767399267	0.5421561894	0.5759582308	0.5591402266	0.5725262156	0.5784457656
0.5226311679	0.5482672556	0.6066105986	0.5254004166	0.5482526216	0.5810727014
0.48628663	0.5565184998	0.5294038342	0.5511681967	0.5623048932	0.5693899182
0.5062163327	0.5870963466	0.5727860375	0.5526050526	0.5570960584	0.609187831
0.4714972527	0.5210797781	0.5713309953	0.5632585482	0.5400248311	0.5799197324
0.4985119048	0.555906369	0.514863731	0.5341693539	0.5498818455	0.5629348376
0.4316860835	0.5161739576	0.5749117168	0.562392554	0.5461979524	0.581723568
0.5967728758	0.5591770362	0.5565464556	0.5693890174	0.5777655441	0.5625205668
0.5272723192	0.5461080586	0.5364777107	0.5589034332	0.5678946707	0.5410221444
0.3543789544	0.5975528707	0.579018499	0.5864433839	0.574660624	0.5647230988
0.545664099	0.5271248564	0.5399337591	0.5859202056	0.5482166105	0.5976752953
0.4556776557	0.5168498168	0.4981622136	0.5287045267	0.5708744287	0.591915389
0.4815247253	0.502518315	0.5619587656	0.5599774854	0.5997109903	0.5909249982
0.3782059444	0.5890172972	0.5759707999	0.551726005	0.5561577754	0.5928260319
0.5297619048	0.5278605178	0.5988166195	0.6000174243	0.571754471	0.5669717933
0.5345238095	0.5395887201	0.5153963819	0.5884170858	0.5741474444	0.5671309238
0.5682422969	0.4838103073	0.5492159307	0.5068646223	0.5590623837	0.5647720269
0.4495421245	0.5458160712	0.5646061405	0.5775882072	0.5995068953	0.569911683
0.6057189542	0.5066355793	0.5391537384	0.5360166182	0.5895867282	0.5808515296
0.4850719134	0.5733736207	0.5682605521	0.5888815943	0.5874525114	0.5563885841
0.4606787004	0.5650511436	0.5902398893	0.5812999398	0.554976397	0.5715405714
0.4614697802	0.5623076238	0.5977106227	0.5727806024	0.5869176004	0.5327530766
0.4628232062	0.5101839133	0.5481050382	0.5726644985	0.5776702881	0.5863428769
0.4478937729	0.5152728399	0.5400127786	0.5390905459	0.5626301463	0.5582961008
0.4418498168	0.5654576224	0.523482309	0.6056459966	0.5667916354	0.5583656533
0.389720696	0.5022779304	0.5829489145	0.5839175616	0.5711487786	0.5916131345
0.4982254265	0.5290474844	0.6090569561	0.5808487979	0.5715711413	0.5501264183
0.5341211485	0.5440827351	0.5736256255	0.5672522476	0.5817099215	0.5844165726
0.4953525641	0.5752266696	0.5801958569	0.5772808778	0.57689095	0.5536624613
0.4574404762	0.5734899088	0.5381507518	0.5917997648	0.5682411487	0.5848572057
0.5370241278	0.5557383793	0.598567001	0.5403172808	0.5503248222	0.5630384811
0.4697344322	0.5915245906	0.5440622673	0.5505416067	0.5535006729	0.5277794793
0.5452313618	0.6015235345	0.5496462688	0.5763858588	0.5873776778	0.5565690471
0.547429164	0.556637623	0.5356972276	0.5817592093	0.5853996983	0.5915545151
0.5974264706	0.5236916882	0.5856072985	0.5882879069	0.5850270851	0.5965289458
0.5067307692	0.4822317388	0.5502962724	0.5609577004	0.5680886322	0.5746799455
0.5095238095	0.5823455344	0.5013628528	0.607397382	0.5719294105	0.568216112
0.5294467787	0.5426392031	0.558769961	0.5675979223	0.5857303468	0.540389561
0.4164169164	0.5798150991	0.5713901159	0.5714740223	0.5868087777	0.5624816379
0.531683635	0.5441444155	0.5967299628	0.5846870783	0.5892378618	0.5765906943
0.5472069597	0.5301932716	0.5679241782	0.5678078645	0.5969428331	0.5615259717
0.3872710623	0.5825571659	0.5411667717	0.5840330405	0.5849387042	0.5840972611
0.5370973389	0.5677702812	0.5367195097	0.5948174783	0.5815901539	0.5955249455
0.5139714452	0.5016732536	0.5610626302	0.4933406055	0.5778011441	0.5741498693
0.4763251454	0.5918695683	0.5489651416	0.5618203042	0.5911324456	0.5544454155
0.4414377289	0.5138000072	0.5655354449	0.5910585818	0.6068379423	0.5566802221
0.423992674	0.5574309269	0.6156318083	0.5724041261	0.5535780108	0.5495373574
0.5097365869	0.561127047	0.541704823	0.57675653	0.5764830014	0.5698115107
0.3991758242	0.5444243149	0.5768985372	0.5702631095	0.5388517202	0.5500782059
0.5309981685	0.5531303868	0.5221584924	0.5846859635	0.5362551552	0.6056836213
0.4695970696	0.5738276633	0.5516918947	0.54471738	0.5583834303	0.5792279242
0.3608058608	0.5739785337	0.5715045797	0.5554103678	0.5737455252	0.5949845036
0.5297619048	0.5684723569	0.5448707317	0.5477033163	0.5381731714	0.5885248944
0.4891483516	0.5851661819	0.5266276129	0.5570254586	0.5527401602	0.5947006657
0.5133928571	0.4978096862	0.5282075066	0.57462976	0.5542593191	0.5611472119
0.4651152769	0.5501579507	0.5497044758	0.5572948739	0.5892404701	0.5564291975
0.5857843137	0.560329805	0.5626988616	0.54479032	0.55842206	0.5571335373
0.574807423	0.5163804945	0.5353228156	0.5271732251	0.5524636393	0.5669641717
0.5299746822	0.5515541777	0.5422493356	0.5861693142	0.5515870748	0.5486060444
0.5429271709	0.5454064318	0.5617668688	0.5878353264	0.5635614128	0.5702044795
0.5268382353	0.5499662715	0.6180261646	0.5448777428	0.5890246832	0.5732494651
0.4783581614	0.5825147805	0.6043263403	0.5397174007	0.5864918088	0.5480949569
0.5159569597	0.4967948718	0.5156820848	0.5306199723	0.5763365474	0.5683258462
0.4463369963	0.5730984702	0.5478544195	0.5546982676	0.5689835165	0.5830913587
0.5338773971	0.5600200657	0.562063837	0.5740234235	0.6145973342	0.5700533099
0.556355042	0.523514945	0.569876969	0.5634226379	0.5717686515	0.5742092694
0.5095238095	0.4728695324	0.5505331406	0.5455416724	0.5500276285	0.5586827622
0.5639652015	0.5103060338	0.5802700567	0.5890399075	0.5677432707	0.5607015559
0.4801425698	0.5562746894	0.5516700484	0.5699567605	0.5511199993	0.538308824
0.6075980392	0.5056695755	0.5210812472	0.5289985546	0.5570446384	0.5906074655
0.4668354521	0.5903936524	0.5186936702	0.5604575163	0.5849673203	0.586360606
0.5353466387	0.6041287348	0.5647505043	0.5888275376	0.5557959198	0.5536419113
0.5082282913	0.519003974	0.5995899833	0.5355745664	0.5803232062	0.5646239517
0.4971010199	0.5875484573	0.5434139254	0.5626351595	0.5564320797	0.6146596285
0.5133928571	0.4884912269	0.543646155	0.5680591467	0.5947961958	0.5636582894
0.5712481146	0.5165482597	0.5061763808	0.5435762767	0.535574929	0.5758379712
0.4503663004	0.5720756572	0.5468714901	0.543094164	0.5593185736	0.5866990272
0.5078579509	0.5965495257	0.589101052	0.5521411058	0.5429152792	0.5678265044
0.5458858543	0.5346582543	0.5490422102	0.5708756478	0.534693101	0.569734789
0.4778887779	0.5737693475	0.5801994617	0.5786499738	0.6103722825	0.575227134
0.4916895604	0.5508811858	0.563634364	0.5916124032	0.5415137559	0.5877395195
0.4488782051	0.518143315	0.5024886878	0.571836972	0.5281438986	0.5783022166
0.4762362637	0.5546917543	0.566212217	0.5961878501	0.5717806866	0.5422032669
0.5210945917	0.561319217	0.5635351577	0.5969119336	0.5505389463	0.6003758501
0.5148809524	0.4874275031	0.5917161793	0.5812666484	0.5353045226	0.5833117532
0.4713141026	0.568278634	0.6082613601	0.5445530895	0.5722812452	0.5600220321
0.5651960784	0.5554805048	0.5427721516	0.5365854529	0.5842156863	0.5498701883
0.4955008227	0.5040979853	0.589202306	0.5938161061	0.60138887	0.582072078
0.4470508658	0.5713602918	0.5388627032	0.6130718954	0.5468197407	0.5632949648
0.5030825792	0.5975318197	0.4977859423	0.586547658	0.5757360313	0.565376006
0.5241071429	0.5427723012	0.5842324435	0.5539993401	0.5818424313	0.5915348042
0.4682005495	0.5860347985	0.612071232	0.5791623844	0.5697795913	0.5612628666
0.5889005602	0.5601803221	0.5485952343	0.5638858588	0.5538988127	0.5390857423
0.4437823206	0.532257326	0.5556466817	0.5451788408	0.6133397077	0.5925359354
0.5613512713	0.5320042702	0.598848129	0.5940495269	0.6029916231	0.5372873897
0.4445970696	0.5167488385	0.5398638943	0.5886280794	0.6017596971	0.5765010039
0.5776260504	0.5608565862	0.5444908305	0.5851696136	0.5721558752	0.5771239644
0.4335921432	0.6222006515	0.5934197217	0.5911428978	0.5363069202	0.5744699176
0.5340686275	0.4641880791	0.5333571249	0.5790360375	0.5074878798	0.5590515126
0.4203296703	0.5469737575	0.5171930738	0.5875168218	0.5968126103	0.537373592
