0.9700226712	0.9471370485	0.9475491636	0.9566200417	0.9510779843	0.9554728666
0.950075014	0.9544503632	0.9710814887	0.9499612473	0.9561287712	0.9522967257
0.9642005866	0.9716304114	0.9662891374	0.9591566476	0.9486698799	0.9535350746
0.9699851263	0.9653565312	0.9564526624	0.9668099755	0.9455100732	0.9510874908
0.9767379157	0.9686319279	0.9509487847	0.9512488235	0.9620198813	0.9533957886
0.9668432142	0.9649326654	0.958192448	0.947630547	0.9506115222	0.9443317049
0.9462119733	0.9609867983	0.9651096976	0.9617502881	0.9539709539	0.9603309593
0.9917549345	0.9613003939	0.9491636046	0.9599387192	0.9575568062	0.9632581248
0.9767610285	0.9627764887	0.9640339743	0.9583196238	0.9512843548	0.9499613255
0.9692003618	0.958303687	0.9456846704	0.9767493014	0.950475791	0.9548194339
0.9718633472	0.9573578619	0.9479206319	0.9579391924	0.9611215065	0.9521812708
0.9823988008	0.9444003606	0.9522200693	0.9495573322	0.9492355199	0.9561230487
0.970752375	0.9689728719	0.9471044741	0.9719115085	0.9483393521	0.9527792377
0.9751787698	0.9800442543	0.9670581603	0.9560264108	0.9696764711	0.9532994665
0.9631386176	0.9615024308	0.9580651452	0.9666339498	0.9576159059	0.9541837538
0.9664868995	0.9657040024	0.9710710855	0.9531280715	0.9467524107	0.9608917758
0.972613021	0.9623587296	0.9534578885	0.9629971577	0.955352873	0.9567101138
0.9848608816	0.9602233627	0.9755097238	0.9462497281	0.9548313755	0.9701784188
0.9617915402	0.9613022008	0.9458070277	0.9492757719	0.957932673	0.9550953818
0.9551026205	0.9558251936	0.9468933046	0.9679135761	0.9550214579	0.9609775553
0.9694192784	0.9605305505	0.966287625	0.9599595519	0.9486268546	0.9673828249
0.9543907148	0.9650393365	0.9657393941	0.9589916532	0.9546670031	0.9561617498
0.9565425174	0.973338654	0.9701346307	0.9591392421	0.9496537486	0.9559169163
0.9534027913	0.9746000299	0.9342771177	0.9610880486	0.9593307974	0.9548092747
0.9368682946	0.9605493585	0.9602737505	0.9614516759	0.9579494709	0.9584908505
0.9666435373	0.9650150488	0.9557449226	0.9461588166	0.9608988962	0.9597427147
0.9682590899	0.970725376	0.9587601293	0.9639880449	0.9601892653	0.9561919165
0.9600601794	0.9423807377	0.9590147817	0.9635650064	0.9706995419	0.9662987054
0.9833614623	0.9706244988	0.9530677289	0.9647120328	0.9590407649	0.9610707487
0.9608738085	0.9682922225	0.95585767	0.9574058135	0.9496407214	0.9557846047
0.9485619596	0.9544400171	0.9632253177	0.9530604402	0.9641500553	0.9612818652
0.9769532523	0.9490399874	0.950847658	0.9540556799	0.9645344482	0.9588822537
0.9580139851	0.9652729196	0.9530139626	0.9717919104	0.9494237584	0.9532930518
0.961852958	0.9647175564	0.9522581252	0.9470556838	0.9635479972	0.9623158843
0.9789206836	0.9378416502	0.9492594335	0.9624699117	0.9532790182	0.9610570343
0.9751199961	0.9552197453	0.9735093105	0.9565257136	0.9488676783	0.9586039025
0.9787179639	0.9633801918	0.9684161599	0.9572530104	0.9555487741	0.9558948057
0.9740465371	0.9631618695	0.9410232969	0.9505782545	0.9630791965	0.9558990227
0.9721078504	0.9687945137	0.954243911	0.9585777891	0.9616207011	0.9627908952
0.9737869508	0.9679918529	0.9376004482	0.9567029698	0.9670956061	0.9596390211
0.969730367	0.9534941611	0.9453000823	0.961786799	0.9607878504	0.9673121818
0.9696891899	0.9552378649	0.9480105643	0.9524991623	0.9656482866	0.9656464275
0.9429013876	0.970007903	0.9781618088	0.9611982021	0.9638061774	0.9572488592
0.9784159992	0.9574845782	0.9481142288	0.9675778247	0.9617730988	0.9589148098
0.9786876533	0.9658001247	0.9612404753	0.9452378463	0.952122442	0.9650559237
0.9806553613	0.9715409047	0.9674260544	0.9664888623	0.9582255569	0.9557834796
0.9558465269	0.9638279214	0.9567393509	0.9485789794	0.9610287317	0.9657141259
0.9701772149	0.9645558128	0.9683672812	0.9532296661	0.9503009936	0.9593713756
0.9735290349	0.9605580294	0.9543845522	0.9534222846	0.9569534121	0.9544902042
0.9896974161	0.9642485863	0.9720606445	0.9585969475	0.9463138107	0.9574877006
0.9735244456	0.954850861	0.9671386196	0.9591375387	0.9595445859	0.9590688929
0.98330148	0.9656787226	0.942070875	0.9691787681	0.9659441167	0.9547477071
0.9708132421	0.9745079539	0.9546156215	0.9593025846	0.9601675719	0.9587391043
0.9363835596	0.9745824655	0.9416824848	0.9712963818	0.9574856572	0.9489472457
0.9709413254	0.9668737893	0.9554091237	0.9596366648	0.9616033103	0.9438583126
0.9779702983	0.9672193864	0.9393115049	0.9603244121	0.9662311239	0.9548881939
0.9676998112	0.9714858107	0.934155814	0.9524473437	0.9656237312	0.9586206443
0.9641275833	0.956324585	0.9599465476	0.9594368539	0.9685987863	0.9574031331
0.9778484947	0.9678769229	0.9610892189	0.9745471151	0.948424155	0.9576341852
0.9466572065	0.9359844696	0.9725510625	0.9511378558	0.9529126105	0.9655218408
0.9549098436	0.9463432568	0.9540033905	0.9599299626	0.9551476281	0.9630671968
0.971369327	0.9745909958	0.9618793831	0.9713404765	0.953553156	0.9476678041
0.9602825585	0.9604382627	0.9520966266	0.9542816881	0.9591808042	0.9511673829
0.9712588378	0.9641604574	0.9542548499	0.9490991508	0.9551855042	0.9590243263
0.9886110674	0.962734177	0.969825285	0.9585313275	0.9586342983	0.9499656097
0.9669783249	0.9724363218	0.948947212	0.9584777105	0.9574015629	0.955903724
0.9750497378	0.9498719781	0.9664860027	0.9602559195	0.9555978746	0.9636441894
0.9713245829	0.9652555861	0.9626428061	0.9587791184	0.949030326	0.9645767205
0.9695748156	0.964574066	0.9676019287	0.9641252148	0.9685929482	0.9654486886
0.9519027887	0.9763610322	0.9563062809	0.9571032131	0.9531113129	0.9540161107
0.979683958	0.9514900349	0.9651274963	0.9718094845	0.9541557775	0.952139718
0.9625224328	0.9633172152	0.9611155413	0.966447127	0.9622236724	0.9567222906
0.9884145717	0.9378973365	0.9599743136	0.9643963584	0.9566695708	0.9618775399
0.9853114587	0.9710226546	0.9654915019	0.9581166511	0.970208156	0.9613211079
0.9860223582	0.9741647874	0.9757143772	0.9471067322	0.9526975113	0.9501862341
0.9741382168	0.9583155634	0.9734182587	0.9497527305	0.9627427	0.9501205171
0.9749645187	0.9688035468	0.9686098803	0.9554764756	0.9528708855	0.9563821609
0.9807696581	0.9586554553	0.959485277	0.9630072536	0.9586803769	0.9568327926
0.984445854	0.959655927	0.9260841941	0.9378638911	0.949445646	0.9618793872
0.982188157	0.9394977028	0.967065161	0.9490551428	0.9589546688	0.9615941232
0.9707663742	0.9554948272	0.9623632519	0.9580467985	0.9565970578	0.9526949078
0.9702376274	0.9513035907	0.9773447605	0.9542367855	0.9541884413	0.9502298029
0.9626789473	0.9719488834	0.9637344822	0.9648221515	0.9640871458	0.9540353352
0.9790054547	0.9690854155	0.9724919237	0.9518381634	0.9639364512	0.9601713718
0.9662385576	0.967893116	0.9615238138	0.9598422337	0.9716313812	0.9514702224
0.9806775979	0.9511551869	0.9502445368	0.9656507343	0.9630264107	0.9515054995
0.9759416966	0.9638171313	0.9661235576	0.9662234476	0.9640527332	0.9567170103
0.9798306255	0.9463198761	0.9567159792	0.9695542896	0.9532774517	0.9575103979
0.9556888376	0.9412584486	0.9540858383	0.9607837291	0.9598731974	0.9567483045
0.9838863017	0.9744020157	0.9417798556	0.9658724764	0.9600277765	0.9639051822
0.9669238021	0.9374095319	0.9597532668	0.9632135427	0.9593446784	0.954142167
0.9686674839	0.9689256089	0.9394265132	0.9659350158	0.9569703833	0.9539710636
0.9785597	0.9575609738	0.9633726085	0.9606599865	0.9607301691	0.963321746
0.9632346402	0.9533747783	0.9668282405	0.9667369281	0.9499672152	0.953724889
0.9772946073	0.9656382266	0.965674265	0.9416779542	0.9650679955	0.9616308682
0.9788816518	0.9723450389	0.9571560607	0.9597736561	0.9642187625	0.9524929326
0.9766555843	0.9385229233	0.9617992622	0.9632790398	0.94587867	0.957635009
0.9698786771	0.9532826644	0.977598645	0.9641524613	0.953211657	0.9589828956
0.9726176519	0.9759955486	0.9457944275	0.9541309285	0.9499112047	0.9612685145
0.9857417834	0.9691918229	0.9750274125	0.9722003134	0.9584600266	0.9549557397
0.9809241448	0.9626828938	0.960722489	0.9564642925	0.951907742	0.9578559542
0.9692078447	0.9645424106	0.9703398387	0.9577423253	0.9647702972	0.9561920067
0.9750388269	0.9433037846	0.9658702469	0.9628351829	0.9693344404	0.9603033907
0.9799232624	0.964061214	0.9488633562	0.9498751916	0.9598618245	0.9645072483
0.9617709887	0.9651551412	0.9605321685	0.9595594729	0.9571551108	0.9557667803
0.9652530889	0.9688638761	0.9632648021	0.954824232	0.9428711708	0.962699896
0.9851735718	0.9720687385	0.957421362	0.9530724165	0.9672597284	0.9541280243
0.9611430197	0.9608175447	0.9518837835	0.9567767773	0.9455065545	0.955169783
0.9665673927	0.9649241243	0.9540744533	0.966695818	0.9509439371	0.9603284403
0.9708688687	0.9707414919	0.9675827878	0.9634542536	0.951257788	0.9480363077
0.9806168657	0.9685301503	0.9561357627	0.9391702479	0.9617927328	0.9648815169
0.9788983257	0.961285135	0.9398932554	0.9500717837	0.9592918668	0.9476620178
0.967109655	0.9585035042	0.9636965636	0.9692151959	0.9507878859	0.9560102201
0.9620681011	0.9677596344	0.952561387	0.961970165	0.9575522588	0.9568773569
0.9775559851	0.9714469803	0.9720972715	0.9505572661	0.96301746	0.9591472326
0.9618071411	0.9758458447	0.9675787081	0.9574572793	0.9692881303	0.9542015415
0.9782214552	0.9670617855	0.9473154548	0.9714230126	0.9666686006	0.9509841097
0.9731242822	0.9482156009	0.9724540168	0.955256551	0.9636538485	0.9595690696
0.9629628277	0.9564889784	0.9736220606	0.9472194802	0.9475568146	0.9621512198
0.971478635	0.9575407721	0.9747342651	0.9705493202	0.9594157265	0.9627629037
0.9604176451	0.9789434934	0.9609735536	0.957298984	0.9484568813	0.9532574588
0.9877991138	0.9500927799	0.9666241842	0.947860151	0.9464757928	0.9586930565
0.9681259004	0.9327261996	0.9697605038	0.9503236413	0.9688182573	0.9556561646
0.9640678404	0.9692142371	0.958509028	0.9479178506	0.9563720932	0.9542126764
0.9661506638	0.9689153748	0.9610314858	0.9550111574	0.9531043395	0.9600149244
0.9818388568	0.9661699458	0.9597959946	0.9542554726	0.9606646239	0.9561952293
0.9804510403	0.9540800228	0.9513937179	0.9569350303	0.9673290534	0.9506098921
0.9717099531	0.9466128326	0.9517926472	0.9561123615	0.950670586	0.9587895819
0.9741606531	0.9707396682	0.9562904709	0.9445424017	0.9531967426	0.9528037854
0.9450321748	0.944847702	0.965038122	0.94209398	0.9711356904	0.9521182682
0.9630143087	0.9676009031	0.9484975884	0.9599905164	0.9609117238	0.9445955883
0.9796682303	0.9731845717	0.9667331875	0.9568902084	0.9588845168	0.9569025495
0.9847897554	0.9732288421	0.9561045745	0.9573013662	0.954171899	0.9526475921
0.9423297025	0.945737582	0.9580533995	0.9543004789	0.9575065841	0.9510257845
0.9813875224	0.9591482259	0.9604697297	0.9604468134	0.9628252022	0.9469984496
0.9368817782	0.9519662441	0.9727585732	0.9596803395	0.9602624627	0.9634035183
0.96365792	0.9729637775	0.9603669785	0.961025987	0.9668519539	0.9505261744
0.9492368626	0.9635019769	0.9527031186	0.9569139582	0.9568172392	0.9604022246
0.9785628875	0.9516645503	0.9549002727	0.9540393306	0.9527151949	0.9475733188
0.9612088885	0.9719719515	0.9622384479	0.9628701948	0.9555083054	0.960013043
0.9595913671	0.9520925321	0.9612564745	0.9638237155	0.9626896562	0.9570143253
0.9483835609	0.9525099163	0.9658638591	0.9617410264	0.9558763918	0.9585847242
0.9755784151	0.965094206	0.9580876226	0.9545744409	0.9535116801	0.9606599536
0.9531085638	0.9468939918	0.9640061608	0.9608306547	0.9592825153	0.9565092964
0.985351779	0.9565909157	0.9587316538	0.957902618	0.9620306731	0.9609842909
0.9798009832	0.9542008812	0.961974055	0.9619096901	0.9653167112	0.9500180178
0.9690672487	0.9642056284	0.9669452082	0.9571063801	0.9657806368	0.9547889647
0.9768620609	0.9672654297	0.9538593581	0.9484304543	0.9674070691	0.948095067
0.9746414821	0.9532897214	0.9609932524	0.9398774641	0.9518669479	0.9685669644
0.9470082604	0.9696949102	0.9648964682	0.9601455878	0.9543135905	0.9608440876
0.974696614	0.9724800094	0.9529377195	0.970677128	0.9597178274	0.9563667346
0.9596217217	0.9665656349	0.9639079572	0.96443625	0.9577408462	0.9605016109
0.9693835081	0.9682738637	0.9682313705	0.9547355	0.9658658582	0.9493398361
0.9726450635	0.9709548455	0.9615029619	0.9655036873	0.9509948017	0.9545782491
0.9662211017	0.9570789852	0.9452908338	0.9721681807	0.9623913902	0.9634299725
0.9625052309	0.9659963718	0.9625085687	0.9705786839	0.9591443101	0.9528943003
0.9683927716	0.9630495996	0.9736285949	0.9487241889	0.9497796121	0.9641423405
0.9813739618	0.9586279899	0.9556823735	0.9643529045	0.9589541185	0.9498637126
0.9623012199	0.9705581952	0.9581563153	0.952166917	0.9454757888	0.9460494318
0.9594870464	0.9725361914	0.9449924403	0.948611795	0.9615563717	0.9523820757
0.9708711829	0.9685245947	0.9483888021	0.9639768878	0.9582512874	0.9558065301
0.9720087967	0.9595428843	0.9582850554	0.9457116931	0.9662629156	0.9580818176
0.9808465738	0.9625686468	0.9563965286	0.9490754898	0.9564832366	0.9501217975
0.9674716716	0.937080602	0.961665534	0.969376969	0.9616215085	0.9542327857
0.9741859809	0.9439513824	0.9736428242	0.9449450439	0.9511855595	0.9571683696
0.9669285932	0.9649010479	0.9430543957	0.9532694974	0.9638484956	0.9466118445
0.9822607429	0.9551868459	0.9665577025	0.9509278576	0.9648694347	0.9583397239
0.9572643476	0.9711145845	0.9500209966	0.9510040549	0.9431214617	0.9531656394
0.983720642	0.9553036252	0.9633868421	0.9695192624	0.9488633649	0.9530701358
0.9742147509	0.9720164031	0.967781186	0.9515347856	0.9534205195	0.9561523254
0.9636645874	0.9775746476	0.9613608868	0.9528007083	0.9659326518	0.9532522023
0.9752695239	0.9736180923	0.9556846211	0.9483725859	0.9737482	0.959761397
0.9452605072	0.944832309	0.9576076367	0.9569166827	0.9516018616	0.9570531271
0.9761637219	0.9639437197	0.9608817972	0.9676405316	0.9666701295	0.9619272645
0.989998074	0.9771977418	0.950089325	0.9617136634	0.9655187022	0.9526569754
0.9528397897	0.9588419574	0.9591291574	0.9421301237	0.9464967411	0.9557611359
0.962681108	0.9425353057	0.9621281809	0.959121593	0.9623372156	0.9581190663
0.970569424	0.9454432439	0.9509698718	0.9633924758	0.9647646753	0.9526310856
0.9555608546	0.9547727425	0.9657612436	0.9722215108	0.9628790314	0.9603254232
0.9836331163	0.9712690977	0.9431100165	0.9512810403	0.9595691601	0.9573852769
0.9513968779	0.9544836047	0.9600697235	0.9585593654	0.9569550875	0.9514731565
0.9809574934	0.9747963714	0.9687374365	0.9622787664	0.9592490926	0.9573394228
0.957786821	0.9725563564	0.966256842	0.960245984	0.9632946312	0.9558139515
0.9639909597	0.9661814	0.9606006497	0.9644008432	0.9446268503	0.9661725485
0.9849355303	0.9537204607	0.9724421839	0.95165916	0.9492338266	0.9554650213
0.9800506788	0.9572945631	0.9487863885	0.9651140388	0.9544653163	0.9588949913
0.9715404319	0.9547021871	0.9536672269	0.9658589846	0.9632946974	0.954065725
0.9743954628	0.9713271953	0.9585178929	0.9594909495	0.964758403	0.9524529714
0.9633708286	0.9803808473	0.9602986471	0.9630016376	0.9385422287	0.9638443418
0.9652162403	0.9610094659	0.9632647765	0.9659413437	0.9570481679	0.9582053549
0.9700620274	0.9551994536	0.964265012	0.9617218135	0.965409546	0.9504685028
0.9749425144	0.9648381429	0.9545897956	0.9576493126	0.9420182285	0.9586028388
0.9730275239	0.963796575	0.9722701642	0.9525477421	0.9529890051	0.9476164471
0.9630008818	0.9628278905	0.9672376932	0.9570647871	0.9498305943	0.9621967154
0.9790505181	0.9491267546	0.9649435505	0.9638385312	0.9590805862	0.9572531568
0.9596093663	0.9636747181	0.9613535226	0.9666419855	0.9647260461	0.9584431543
0.9465583194	0.9553264372	0.9510657469	0.9471709361	0.9643597337	0.9550814638
0.9497722678	0.9565463311	0.9672050422	0.9687219915	0.9695719477	0.9628103241
0.9691354481	0.9624987258	0.9512813722	0.9628148496	0.9587238356	0.9457262846
0.9662519702	0.9502847245	0.9429059142	0.9493590001	0.9676425351	0.9528637559
0.968515283	0.9763236951	0.9623195318	0.949763462	0.9548986239	0.9575946099
0.9593549555	0.9657978535	0.9505404987	0.9655776011	0.9522784413	0.960203961
0.9667115963	0.9578072699	0.9685532101	0.9570641437	0.9568385047	0.9557987708
0.9466273267	0.9646111054	0.9729920112	0.9631165225	0.9546867476	0.9570884143
0.9772952828	0.974551243	0.9545199795	0.9620526145	0.9669591063	0.9608975588
0.9754929632	0.9643606863	0.9673229474	0.9650141836	0.9448489443	0.951746873
0.9824031799	0.964821691	0.9759633816	0.9585825915	0.9504830384	0.9484427398
0.96161133	0.9417057007	0.9657719788	0.9446278834	0.961969894	0.9487801845
0.9631583663	0.9802971976	0.9659987127	0.9622005197	0.9552397984	0.9548628031
0.9656889964	0.9806300874	0.9749495735	0.9581163764	0.9648162952	0.9617911683
0.98123333	0.9669896301	0.9564521318	0.9553828024	0.9457748917	0.9563542858
0.960041652	0.9775915402	0.9631373453	0.9629728113	0.9611175797	0.9549088663
0.9356413301	0.936059183	0.9471375075	0.9375904657	0.9642775425	0.9516332178
0.9786094971	0.9724108047	0.9511276643	0.9583009977	0.9598590318	0.9498582912
0.9584610382	0.9709140745	0.9610359289	0.9648037653	0.9523311321	0.9633188613
0.9722807307	0.9590233961	0.9718690117	0.9600401504	0.9634169089	0.9558020848
0.9631698826	0.9551637662	0.9674559026	0.9384738446	0.9585617917	0.9542366187
0.9653831641	0.9436421051	0.962877392	0.9616427268	0.9479683338	0.9627618505
0.9606456814	0.9574995048	0.962813613	0.9608480632	0.9478884527	0.9497385475
0.9534568111	0.9635538279	0.9687189802	0.9649842957	0.9653431191	0.9539090438
0.9582055492	0.9656345775	0.9599494081	0.9487113229	0.9580234977	0.9446542096
0.9384789184	0.9665803066	0.9666290248	0.944461377	0.957371225	0.9610186739
0.9148711886	0.9708582566	0.9553515595	0.9584814405	0.9580319011	0.9584548029
0.9701280332	0.9607916317	0.9526053482	0.9688535974	0.9494757021	0.955502344
0.944817777	0.9631690278	0.9584066683	0.9654599452	0.9629236499	0.9537701148
0.9831824285	0.9548124832	0.9628636208	0.9636419703	0.9591275047	0.9578415856
0.9678371211	0.9749541822	0.9634148021	0.9448887927	0.9694092658	0.9541152593
0.9570114833	0.9658589605	0.9665188661	0.9655715319	0.9640973389	0.9644417043
0.9688773712	0.9700028946	0.950608909	0.960054386	0.9654803295	0.9515769479
0.9616873865	0.9603280843	0.9643141028	0.9608984762	0.9559956859	0.9528938779
0.972840416	0.9698374553	0.9551388101	0.9470877788	0.9680754383	0.949255836
0.9664255064	0.9565474641	0.9591777648	0.9477573595	0.9556370595	0.9610381575
0.9338315728	0.9756612463	0.9443537414	0.9587075242	0.9550589585	0.9568066113
0.9765724597	0.97600178	0.9678816908	0.9477965058	0.9504884452	0.9442143297
0.9621908573	0.9669836652	0.9496425413	0.9534042732	0.96391126	0.9587996668
0.9664415872	0.9610700666	0.968086359	0.9624909756	0.9652845654	0.9475815671
0.9572765585	0.973374001	0.9651220195	0.9525720622	0.9530823867	0.9579020359
0.9191422042	0.9837239789	0.9660889562	0.9686152823	0.9548831395	0.9633255327
0.9595578602	0.9191583419	0.9629038031	0.9592862723	0.9595980187	0.9484050036
0.9717800402	0.9812482996	0.9521752477	0.9564638498	0.965757427	0.9381311212
0.9702899788	0.9686245579	0.9580930425	0.9549880004	0.9606225473	0.9531913439
0.9780196134	0.9585195111	0.9731741151	0.9580779671	0.9676752841	0.9545940514
0.9709528594	0.9642390811	0.9577488528	0.9523472993	0.9557588547	0.9564985225
0.9608779858	0.9654867527	0.9588751924	0.9587791273	0.9648851916	0.9611692567
0.9606208729	0.9726840601	0.9632977272	0.9594496352	0.9625502688	0.9582726717
0.9688027688	0.9758064336	0.9674194651	0.9544816194	0.9571499906	0.9561043144
0.9574278794	0.9505301805	0.9575412575	0.96497611	0.9640619727	0.9549388331
0.943307209	0.9556126176	0.9632321397	0.956299553	0.9669080026	0.9600656399
0.9726363189	0.9594738718	0.9705928458	0.9579887307	0.9467764579	0.9497364754
0.9843671599	0.9699922088	0.9478525807	0.9592277814	0.9425813525	0.9651678263
0.9821545796	0.9404304108	0.9723152073	0.966937853	0.949842688	0.9615581656
0.9285806532	0.962923546	0.9483891426	0.9516082005	0.9700494751	0.9579847875
0.9807053534	0.9737983019	0.9598518617	0.9592279053	0.9597760837	0.9591063986
0.9810516768	0.959781385	0.915409074	0.9547759587	0.9618654121	0.9616787114
0.9750402521	0.9468872839	0.9550289663	0.9556990268	0.9638106901	0.9551811348
0.9522817254	0.9327820577	0.9627092708	0.9584479467	0.9488882582	0.966644664
0.9684365047	0.9610643558	0.9657070745	0.9556799441	0.9615438374	0.9581939282
0.9702812282	0.9622223062	0.9581881551	0.9665041865	0.9610796712	0.9545236964
0.9534662254	0.9520311284	0.9262155453	0.9662524028	0.9592345531	0.9634021417
0.9759671876	0.9634392198	0.9509279855	0.9424220095	0.9411349748	0.9550741137
0.8986726954	0.9566209375	0.9656938168	0.9539386268	0.9506115607	0.9608626252
0.9694634309	0.963453018	0.9558880865	0.9593745237	0.9508066578	0.9524853369
0.9320532286	0.956938715	0.9518898633	0.9605211316	0.9682737827	0.9586060639
0.9766193914	0.9659687274	0.9628686672	0.9608534104	0.9610985758	0.9534923337
0.9718417856	0.9407093899	0.9758619305	0.9463311809	0.9426836728	0.9595586553
0.9655933921	0.9395788058	0.9515657759	0.959487438	0.9574615053	0.9503668565
0.9721628023	0.9659272471	0.9648791271	0.9657003015	0.9399729344	0.9598959272
0.9718102856	0.9652426087	0.9496934354	0.9598533378	0.9591308377	0.9668842823
0.941142685	0.9677065379	0.9697973488	0.9538889507	0.9484838173	0.9709265798
0.9666540438	0.9456326405	0.9352336497	0.9377361869	0.9570610631	0.9576373931
0.9752419824	0.9766968544	0.9636115311	0.9536922202	0.9687802917	0.9568333386
0.9744585263	0.977418206	0.9574525908	0.9598648067	0.9516259812	0.9627252445
0.9680553702	0.9600916865	0.9688599635	0.9533130028	0.9558431464	0.9551977235
0.9663071399	0.9693113749	0.965995681	0.9592652581	0.9590091081	0.9615520456
0.9661436546	0.9743115664	0.9452315792	0.9484442455	0.9612845283	0.9506667221
0.9884421164	0.9612032653	0.9716117935	0.9628257894	0.9654908605	0.9560894569
0.9606133205	0.9470136477	0.9594285825	0.9608140593	0.9491922105	0.9467763393
0.9795669117	0.969714775	0.9598891021	0.9462783337	0.9599844236	0.9564007854
0.9629167266	0.9684556878	0.963982071	0.9633405721	0.9528299967	0.9614462338
0.9779150366	0.9530073345	0.9601550581	0.9663921266	0.9507720332	0.9534243098
0.9818919049	0.970791815	0.9605715432	0.9565076551	0.9515858696	0.9591721525
0.9513204368	0.9673144521	0.9734627906	0.9576056095	0.9447292127	0.9666309241
0.9756094645	0.9647515922	0.9595311619	0.9614821448	0.9555260939	0.9576662316
0.9401064033	0.96428112	0.9629453818	0.9742317053	0.9572948935	0.9534811629
0.958910906	0.9694457787	0.9561394583	0.954237601	0.9622698523	0.9530820612
0.973705671	0.9577489146	0.9645369767	0.9401208195	0.9680087875	0.9546432427
0.9574482698	0.9662991506	0.9571586901	0.9631770074	0.9614865565	0.9517171779
0.9754761531	0.9719052616	0.9457322117	0.9617209644	0.9621320871	0.9631365593
0.9741723247	0.9543253802	0.973354136	0.9565926782	0.9649200384	0.9645246811
0.9512624124	0.9543388773	0.966777408	0.9661114194	0.9587470912	0.9596868229
0.9751425562	0.968247729	0.9598662793	0.9451128186	0.9573582814	0.9526709021
0.9624858104	0.910453049	0.9634269132	0.9660918445	0.9448209574	0.9620849349
0.9626851822	0.9617114606	0.9602293346	0.9600849167	0.9570540512	0.9524137443
0.9756654018	0.9531501169	0.9567796034	0.9586898229	0.9616201148	0.9525376638
0.9644773148	0.9524791234	0.9656957786	0.9743728478	0.9643410051	0.9587459689
0.9715368971	0.9728895188	0.9543906151	0.9543985905	0.9587104881	0.9575758321
0.9653025612	0.9590136655	0.9751986501	0.963448798	0.9619716368	0.9558137111
0.9319069274	0.9663870377	0.9396114257	0.9601868195	0.9612819729	0.9517538887
0.9687936669	0.9655217974	0.9552607064	0.9602969226	0.9634596177	0.9535733893
0.9545119353	0.9478903218	0.9650372161	0.9632299525	0.9621568551	0.9502998511
0.9846003518	0.9622527599	0.9678663351	0.9488846519	0.9481407856	0.9591860999
0.9683400768	0.9371119088	0.9622948306	0.9528471696	0.9559830793	0.9561038663
0.9408657832	0.9587601154	0.9498864864	0.9562030474	0.9512414216	0.960041564
0.9435625462	0.9627402487	0.9515621004	0.9585003487	0.957987542	0.9607317521
0.9806100478	0.9679678802	0.9493395553	0.9522797301	0.961892348	0.9595003718
0.96594354	0.9740835618	0.9666003173	0.9659847377	0.9641070501	0.9567691732
0.9864972573	0.9599383106	0.9614259514	0.9600880229	0.9576666953	0.9628923106
0.9743673854	0.9553726557	0.9609843437	0.9528575853	0.9590887257	0.960235434
0.9293021395	0.9687055132	0.9582044318	0.9578217021	0.9608376824	0.9487458756
0.9769678383	0.9541945048	0.9601604717	0.9500676891	0.950441749	0.9564282488
0.9860482469	0.971883738	0.9660547962	0.9780122214	0.9495044034	0.948703711
0.9635357725	0.9671703501	0.9520569629	0.9364006264	0.9525818259	0.9630246465
0.9727269183	0.937006827	0.9556848847	0.9437616531	0.9576983614	0.9571962302
0.9740668157	0.9362474335	0.9604553747	0.9614251405	0.9430211726	0.955840928
0.9798544874	0.9704110126	0.9598398663	0.9681121766	0.9623615952	0.9474826348
0.9756295839	0.9608401135	0.9461813124	0.9597812666	0.9566736708	0.9548593655
0.9580571403	0.9691228524	0.9696612137	0.965031967	0.9641873372	0.960192669
0.9804708121	0.9569277827	0.9459559427	0.9640142762	0.9532501394	0.9460814388
0.9771479692	0.9664026186	0.967811723	0.9566967091	0.9666176051	0.9584956256
0.964185294	0.9650450107	0.9590984989	0.961144119	0.9656983456	0.9521382673
0.9592513365	0.9727929767	0.953811181	0.9530736175	0.9679254913	0.9629124546
0.972015372	0.9702606133	0.9635467395	0.9513560398	0.9556965534	0.9497782969
0.9670030665	0.9645571122	0.9572325208	0.9595331133	0.9614227229	0.9532934123
0.9476067456	0.9745127483	0.9476022139	0.9400364114	0.9468546346	0.9658478886
0.9797199253	0.9493644929	0.9642319775	0.9618416876	0.9496322765	0.9529318095
0.9766264513	0.9557510744	0.961523472	0.9698779677	0.9650336674	0.9555976887
0.9409589427	0.9531066982	0.9614347645	0.9547232334	0.9515410676	0.9577136815
0.9776091292	0.9600649204	0.9572847148	0.9605020156	0.9522869768	0.9529625469
0.9752411295	0.9627915878	0.9538809501	0.9619043414	0.9557613025	0.9581657449
0.9746365989	0.9734437489	0.9298538428	0.9555499007	0.964189256	0.9543827913
0.9719806559	0.9683090709	0.9608322136	0.953028262	0.948133493	0.9477524834
0.9698882507	0.9606450469	0.9534815383	0.9614897534	0.9505143702	0.9540094845
0.9830370005	0.9601515638	0.9526522991	0.9630237271	0.9575743898	0.9519333825
0.9817873811	0.9729485712	0.9579618791	0.9490111528	0.960573541	0.9639104794
0.9678835598	0.947914129	0.9469091862	0.9601459537	0.9547747767	0.9521677847
0.9722887254	0.9605332543	0.9606178982	0.9691360277	0.9591694225	0.9546836083
0.9646453578	0.96653656	0.9674848402	0.9654972467	0.9559960549	0.9498834322
