0.586706261	0.511884585	0.561201359	0.44752351	0.467697139	0.448018357
0.639420536	0.440663872	0.411929782	0.505724393	0.590482596	0.419402705
0.576150152	0.53401447	0.479944046	0.487582414	0.499945021	0.417089605
0.432493859	0.531238633	0.425687147	0.552418308	0.463024204	0.388278883
0.618047438	0.523779311	0.397707039	0.465391134	0.451802407	0.381467746
0.545520007	0.493842567	0.410054262	0.487293156	0.460295636	0.471362138
0.457554008	0.605150635	0.375461533	0.351191814	0.481862622	0.432889513
0.523334356	0.507946753	0.460352188	0.502387476	0.496067899	0.474043846
0.569208959	0.537700004	0.45788043	0.56347666	0.387393898	0.480742629
0.460861463	0.515620459	0.50273601	0.476575147	0.442417985	0.498131233
0.479163172	0.446321491	0.437358252	0.467453602	0.467539298	0.504972506
0.504548013	0.604823417	0.503002855	0.49057589	0.483150328	0.395877573
0.633534887	0.540209168	0.491378642	0.524487309	0.378597594	0.446824933
0.460078969	0.483549068	0.401588025	0.45627638	0.456748283	0.477204336
0.524257902	0.493274993	0.508133658	0.475058699	0.485775372	0.431821614
0.519604739	0.591901313	0.363746459	0.442970835	0.42400944	0.445745462
0.652924353	0.403710012	0.581643382	0.51001307	0.484278318	0.471620437
0.586337867	0.51111457	0.47284415	0.490241601	0.429305603	0.470033283
0.542301164	0.538524178	0.559338339	0.505325489	0.483586606	0.493993893
0.50529575	0.575981064	0.482582422	0.508197709	0.411711656	0.472589185
0.585552389	0.498654165	0.514865483	0.527390171	0.48705937	0.408330915
0.407942936	0.491395353	0.498035128	0.554832871	0.483899007	0.509082342
0.709779311	0.410751405	0.436527621	0.570101693	0.47596578	0.387458953
0.802870345	0.506259616	0.480804997	0.462384974	0.499135675	0.429143695
0.712123971	0.530995525	0.589444712	0.456408928	0.440736889	0.447341457
0.55867554	0.460129105	0.587112335	0.432687579	0.484788463	0.425625476
0.478998739	0.446033466	0.4932093	0.460981706	0.434364179	0.455786639
0.687770231	0.489918905	0.478337601	0.467326585	0.444176506	0.455942405
0.63903066	0.467799802	0.377625062	0.420669532	0.504733652	0.503913117
0.744945112	0.420520929	0.607778407	0.416529862	0.46619873	0.451985139
0.604361617	0.526686457	0.437883377	0.475519513	0.423884199	0.485942419
0.63741831	0.465962373	0.571360549	0.485728351	0.505793699	0.411039437
0.544945065	0.508776686	0.506681125	0.503769841	0.530649685	0.472343137
0.655379177	0.585772582	0.500704273	0.412267603	0.484330535	0.457923889
0.545104087	0.485300965	0.442130022	0.491286329	0.511743512	0.426133275
0.570043926	0.412511287	0.438173365	0.518240437	0.490543877	0.43603103
0.580276123	0.492070208	0.479493425	0.453035199	0.548781715	0.450010146
0.675507234	0.420695069	0.466337178	0.560236826	0.479897622	0.484057381
0.398409418	0.469029537	0.48455553	0.432446376	0.495052666	0.441572915
0.562387168	0.550475227	0.446636627	0.508374142	0.488429261	0.494942701
0.481471974	0.390704048	0.481030997	0.476424386	0.480734786	0.451546919
0.557651829	0.598018192	0.426535138	0.499448418	0.482355713	0.411386871
0.501724092	0.466935084	0.479245554	0.508019397	0.52031758	0.442871947
0.54157301	0.42456653	0.4721306	0.517916214	0.483034738	0.473855072
0.483704163	0.442614875	0.515814087	0.474600808	0.477414608	0.454067878
0.642048494	0.613094896	0.491262828	0.430479801	0.438931185	0.452843604
0.60138648	0.412797527	0.497514358	0.457624425	0.401890726	0.452819792
0.687685714	0.47519416	0.584912804	0.479408885	0.469249324	0.516725633
0.507702099	0.5953743	0.405735986	0.472241087	0.410794823	0.521393154
0.612635062	0.495270603	0.507446553	0.58217837	0.41013091	0.419889651
0.682637679	0.48067287	0.466649172	0.515891892	0.407717183	0.428073797
0.655857924	0.462132491	0.510517651	0.46650735	0.484654833	0.456697338
0.701777394	0.408366771	0.508376709	0.481954161	0.55533535	0.49687849
0.632150723	0.462068158	0.363461882	0.454323228	0.513843592	0.484107597
0.52231604	0.491712462	0.51409717	0.462823025	0.454343825	0.441372883
0.607476959	0.618339574	0.48155748	0.427829105	0.415004219	0.511943512
0.710861066	0.475287623	0.487737684	0.442470634	0.493958991	0.447203929
0.500626264	0.607839257	0.427598899	0.455628255	0.45433639	0.442446425
0.522716801	0.586878799	0.461379072	0.448119201	0.439636593	0.450159802
0.533060518	0.494003645	0.486718774	0.471731638	0.423819799	0.398875192
0.717455509	0.519157835	0.496060485	0.306120899	0.455375286	0.443428668
0.65038889	0.543967721	0.345224826	0.403027704	0.462365951	0.405600693
0.506008901	0.514403364	0.500108375	0.464411815	0.450487829	0.456259547
0.505261372	0.512276331	0.465307397	0.494606083	0.479426096	0.460636029
0.615575373	0.486934478	0.559757712	0.455640174	0.469745624	0.470074155
0.502953975	0.575117114	0.447844196	0.555295989	0.513274288	0.458682412
0.641805475	0.504889999	0.419836804	0.494041961	0.538958189	0.431574625
0.526907347	0.409948783	0.491792506	0.418770018	0.483082121	0.463559407
0.499936166	0.526324787	0.530909017	0.412643036	0.451881825	0.502573154
0.554715751	0.474138148	0.602580668	0.50366742	0.474851585	0.450793982
0.568585687	0.648326514	0.500528978	0.459922198	0.409816055	0.454164493
0.758030422	0.347972226	0.468732921	0.530177141	0.388544194	0.517848444
0.538316264	0.561447183	0.481236162	0.45054802	0.459015781	0.473342051
0.51635936	0.475514553	0.482921829	0.408787213	0.522535713	0.47551634
0.491336192	0.511866775	0.423697493	0.445847215	0.37272008	0.448510271
0.702318298	0.53930107	0.526378478	0.426049007	0.556396768	0.460108124
0.752529614	0.50865365	0.474940312	0.434709539	0.484043465	0.410922349
0.666611769	0.483898052	0.418971656	0.522224622	0.442481145	0.440916775
0.675625556	0.482998825	0.461860574	0.437054171	0.507046171	0.451634062
0.455420418	0.390649898	0.481157866	0.410775192	0.582677453	0.414909031
0.511661359	0.535919249	0.475034071	0.52089581	0.462319607	0.423980631
0.608964482	0.631723617	0.528361856	0.419112443	0.438519366	0.442252205
0.711095362	0.514016376	0.447505659	0.43732453	0.441537492	0.410223114
0.360967581	0.354936807	0.504321081	0.482559226	0.372349174	0.441348351
0.596039079	0.479761164	0.443190429	0.485733256	0.505563602	0.403921414
0.459096627	0.45692185	0.52201453	0.423604089	0.447382279	0.495016432
0.501170696	0.508768439	0.453128743	0.445271302	0.477553574	0.451200349
0.583327165	0.58455648	0.444829749	0.450667017	0.488685741	0.510022162
0.548144059	0.491780442	0.414179381	0.536940185	0.47668068	0.418323072
0.407993265	0.492644543	0.482184454	0.437672486	0.445470918	0.464216407
0.490554287	0.41001926	0.446502414	0.535184248	0.441056807	0.45195795
0.40214583	0.406636008	0.524028179	0.534115601	0.448823023	0.470130025
0.663846515	0.539280829	0.433151852	0.455399059	0.432154706	0.464620978
0.515722851	0.451179023	0.558708902	0.49164655	0.455362166	0.462395182
0.672802314	0.506231531	0.463726004	0.431209005	0.473534408	0.471321551
0.596273003	0.474072069	0.509043294	0.493976082	0.487719474	0.441284118
0.549244552	0.492679264	0.516981437	0.442946636	0.496794762	0.438740306
0.569138362	0.431992935	0.40880208	0.421805187	0.53781935	0.440554412
0.651656158	0.467515003	0.515407459	0.419282743	0.37573033	0.534460718
0.533970219	0.499002064	0.541872973	0.529763475	0.419376664	0.447730656
0.522477604	0.576553642	0.508772621	0.482562671	0.530748673	0.455152895
0.529457411	0.484226336	0.577587261	0.489070411	0.475914922	0.489774549
0.472818621	0.489440337	0.498724395	0.439583209	0.476606696	0.452099833
0.634584084	0.597816444	0.537360529	0.499732152	0.376056576	0.449231234
0.612928122	0.440348733	0.504430525	0.53641147	0.477058297	0.489729822
0.575197518	0.455120021	0.483693027	0.501782926	0.558513221	0.448608275
0.435551761	0.488812212	0.539712034	0.373679486	0.397529367	0.465618443
0.582855486	0.407796424	0.474814023	0.476313223	0.493847598	0.427537433
0.509370491	0.611445844	0.401484367	0.465650281	0.453756033	0.441969018
0.522931695	0.57090749	0.430761892	0.47565188	0.52420424	0.418549073
0.581205933	0.513924613	0.436383103	0.474589477	0.477727259	0.385483642
0.573830319	0.53182246	0.54180759	0.490153225	0.504914677	0.418692728
0.711641248	0.52153717	0.471420051	0.452056567	0.425982858	0.437102849
0.398774824	0.407092218	0.467859554	0.527485406	0.517391551	0.443889253
0.552957414	0.396252473	0.574132934	0.431305985	0.486983383	0.427813046
0.641233051	0.540245914	0.450607185	0.451646922	0.494937065	0.417082443
0.697398799	0.545448351	0.505160682	0.409015238	0.491032951	0.486949287
0.482075224	0.469005425	0.430396722	0.440544198	0.381353955	0.463642994
0.618703163	0.502867459	0.494736919	0.525246237	0.434106876	0.423431292
0.527795449	0.628715256	0.574710702	0.382729159	0.427594459	0.460455183
0.50184801	0.594931692	0.531111907	0.414164589	0.550640438	0.410544159
0.582989817	0.62778584	0.434246762	0.431650996	0.592990582	0.443347044
0.427036819	0.445596117	0.494368438	0.420933091	0.422712423	0.468035818
0.534885535	0.522942338	0.500892707	0.520546769	0.517242911	0.468199386
0.847823264	0.514335672	0.450408488	0.529726367	0.547795801	0.438149812
0.501828009	0.419179994	0.455563276	0.383079166	0.455214466	0.448260409
0.591678844	0.438054774	0.493011034	0.479155941	0.545242281	0.446662957
0.566824052	0.467887736	0.491325297	0.527337834	0.483228402	0.437026449
0.525473826	0.446393042	0.561902773	0.574231406	0.496323351	0.471034905
0.691058861	0.537867012	0.406443976	0.438266628	0.441667879	0.452815608
0.483683179	0.413176162	0.503815849	0.494084086	0.513441604	0.420229421
0.639578365	0.570510118	0.536797392	0.547265693	0.466037854	0.407455811
0.457828752	0.588301237	0.48359684	0.518927881	0.444931714	0.442773018
0.484662656	0.490890161	0.440822425	0.474387845	0.434020606	0.489024391
0.642587462	0.536702706	0.488566507	0.415771965	0.438307367	0.440467132
0.688533082	0.497490506	0.378269472	0.446883795	0.463536136	0.439619647
0.564334947	0.554995681	0.443085091	0.533262104	0.454880954	0.41816067
0.579087188	0.534318116	0.427105832	0.466729333	0.475382176	0.443845977
0.520782404	0.554122089	0.469771419	0.495497159	0.464751535	0.484654803
0.527342859	0.449167398	0.417863467	0.467660654	0.438300807	0.479105069
0.609923749	0.481768688	0.475489983	0.426593014	0.495833766	0.41708192
0.657476867	0.519430537	0.396251132	0.456946763	0.358756658	0.454651797
0.52225048	0.633445205	0.520338671	0.468738233	0.455841407	0.397484759
0.503334897	0.502470166	0.445221971	0.474803487	0.417705233	0.479007661
0.627178902	0.501948604	0.477448914	0.455739934	0.494949908	0.444938955
0.499840346	0.575019077	0.456553006	0.535410584	0.470005947	0.473501519
0.48671329	0.519598744	0.465553363	0.424772804	0.486579293	0.410385881
0.531180797	0.495460612	0.532150156	0.50555638	0.521551256	0.492809535
0.461326659	0.512748899	0.367247674	0.507802995	0.459492738	0.4272978
0.449751736	0.428149785	0.418673419	0.45770831	0.519637947	0.447680972
0.613873251	0.673328287	0.465022424	0.482048758	0.453306333	0.46684464
0.510118161	0.533137632	0.36204901	0.471974039	0.402210765	0.499553628
0.533318581	0.535773616	0.511399738	0.451142211	0.477441434	0.433274503
0.474395336	0.534643894	0.56138939	0.445535332	0.439523726	0.453186858
0.59628484	0.565530448	0.450136486	0.487051918	0.483133549	0.477595786
0.575844258	0.438712599	0.490477468	0.484264879	0.412259804	0.450665225
0.657476453	0.464892457	0.580305009	0.499328672	0.402830303	0.441214642
0.473466838	0.409104545	0.469230826	0.411728944	0.477392566	0.399637273
0.493361606	0.635914941	0.531797222	0.567767762	0.479462652	0.480848927
0.614739085	0.558223554	0.539758927	0.393396884	0.460444018	0.472110078
0.672860222	0.570679739	0.446107419	0.492649651	0.399828747	0.495811487
0.487883583	0.64650339	0.489834346	0.492532762	0.417889589	0.461203551
0.594526427	0.420375396	0.486923239	0.418569333	0.449888961	0.454075366
0.683764343	0.494329498	0.472863605	0.438034654	0.466929114	0.382532124
0.511162877	0.449004234	0.508083188	0.519132443	0.439749282	0.486438719
0.664992395	0.479019652	0.442346588	0.524667186	0.462378977	0.398333707
0.636449813	0.427082455	0.512112096	0.407497498	0.409379421	0.482516347
0.571053165	0.491541341	0.57218947	0.47784266	0.441485588	0.474572357
0.482164962	0.537311792	0.494841563	0.522026623	0.404007098	0.437887362
0.3844378	0.434633873	0.523564116	0.483696777	0.583875709	0.461264582
0.414534013	0.620471992	0.440004985	0.349762262	0.480856549	0.448400916
0.431457764	0.515401922	0.535224771	0.425762059	0.443911461	0.442041535
0.410670107	0.61102849	0.389371923	0.417785099	0.436489461	0.443220651
0.48979602	0.537803402	0.519745231	0.518083348	0.437728584	0.430113346
0.552404185	0.500719	0.468858928	0.442610619	0.521965551	0.490263362
0.684372702	0.474350859	0.444779214	0.493169874	0.450858089	0.469819416
0.584095698	0.597541797	0.512814883	0.386087708	0.503670634	0.438053274
0.396423175	0.517451885	0.54118794	0.492239805	0.47056081	0.522764146
0.553429893	0.528991874	0.550938492	0.471155456	0.500251044	0.433351306
0.464423756	0.515502837	0.499489955	0.469326443	0.468850193	0.437168096
0.556933826	0.487504974	0.460002973	0.403988564	0.518932247	0.399096526
0.553721827	0.478215282	0.464534022	0.415436732	0.474482897	0.444809612
0.461013405	0.527614773	0.426320444	0.456037897	0.490049622	0.452452986
0.642622049	0.564665015	0.490819541	0.465914882	0.414022711	0.393789946
0.534600522	0.585949842	0.429517175	0.446453039	0.519759421	0.470864527
0.568799129	0.464970727	0.563552888	0.424614461	0.504137195	0.414432506
0.633553805	0.601830739	0.512776415	0.462400627	0.443746811	0.477075778
0.383888922	0.609294634	0.462510812	0.590368379	0.463029544	0.462012729
0.480211673	0.367549901	0.51259028	0.454198545	0.471096842	0.440321215
0.45116528	0.626179507	0.450607037	0.490154724	0.468941217	0.408246378
0.551398862	0.57067713	0.445423036	0.448854207	0.477562757	0.456645413
0.505519888	0.392027066	0.530136264	0.498664195	0.491918554	0.471819248
0.610267702	0.530199999	0.487981871	0.474934053	0.469248083	0.516167664
0.556730853	0.495461926	0.439344288	0.47451808	0.493114853	0.46425783
0.427319342	0.551191723	0.503712457	0.416829106	0.509555914	0.452149002
0.474106088	0.587435833	0.544691813	0.478534952	0.489413819	0.469538849
0.438218986	0.508011139	0.414817976	0.474953577	0.539272727	0.399128461
0.438399142	0.427262602	0.483973491	0.524266535	0.489030124	0.488489953
0.530773614	0.502414036	0.527680775	0.483650252	0.455345763	0.412676823
0.633808527	0.53350567	0.539357114	0.485159719	0.411265861	0.495764359
0.611812214	0.533614496	0.594627745	0.553847929	0.409093039	0.459412423
0.378925507	0.634072073	0.490262728	0.499405116	0.562705245	0.457507065
0.668917451	0.602896893	0.520816158	0.493928337	0.435339347	0.479999813
0.699791854	0.454593084	0.365890066	0.458674476	0.51261672	0.447392103
0.624707597	0.607198227	0.503803802	0.467409543	0.446146719	0.485098069
0.500408709	0.402764287	0.452954501	0.420693165	0.412064542	0.494327662
0.659341522	0.489669727	0.5250817	0.410541017	0.471652765	0.428645045
0.57429667	0.480035273	0.443599156	0.499383155	0.456441915	0.465154177
0.427278529	0.435979109	0.375806352	0.54208651	0.444556975	0.488518772
0.546346256	0.508209411	0.408287495	0.374016849	0.40665951	0.442059417
0.497413535	0.543586693	0.488359152	0.463448999	0.403636342	0.469401851
0.558990593	0.478237086	0.486225139	0.464675641	0.437197283	0.468964372
0.340585115	0.424646575	0.506769395	0.469785434	0.496447254	0.439314516
0.631962677	0.453198795	0.482054422	0.479560604	0.453426585	0.43773922
0.608224985	0.457723877	0.460310995	0.398060458	0.437169972	0.469915721
0.58480593	0.428791408	0.452534854	0.522887604	0.463117441	0.484295898
0.599588398	0.488685526	0.543991422	0.48115201	0.361745305	0.501159192
0.502500308	0.433843738	0.460977597	0.466167018	0.499765925	0.48818709
0.45323362	0.483165585	0.414517706	0.479879415	0.453341981	0.512039773
0.441208612	0.469178742	0.441348024	0.396760237	0.470341233	0.446488008
0.629449196	0.660226105	0.457194254	0.508165903	0.506435974	0.461396911
0.542384964	0.673453037	0.470459741	0.50301352	0.494039237	0.488406968
0.535827369	0.538168701	0.515445037	0.45826151	0.428162728	0.460449567
0.529918523	0.53252423	0.5408659	0.470922205	0.448904407	0.485853285
0.481901984	0.508429817	0.396126323	0.416132365	0.518708991	0.403644194
0.803221033	0.410415626	0.563001623	0.530667747	0.565795343	0.453781372
0.456880375	0.429461733	0.468409056	0.495738875	0.399698213	0.392579054
0.683481188	0.635680176	0.525023669	0.411588843	0.451337591	0.448037415
0.585679044	0.538303813	0.544317809	0.416051577	0.475210162	0.461700299
0.649606383	0.46799332	0.466968162	0.496539686	0.423871976	0.421536977
0.549276415	0.545063118	0.452221991	0.482493104	0.397101026	0.48244965
0.433871006	0.503478379	0.600456486	0.436501327	0.377090163	0.491158727
0.574913362	0.554059804	0.512090931	0.519893648	0.399785322	0.465309731
0.490086763	0.488783978	0.469960786	0.547500932	0.541681803	0.409973966
0.5852638	0.485493883	0.455827313	0.527736875	0.469634148	0.44111941
0.583949436	0.525717411	0.50535155	0.396284003	0.498987946	0.472178812
0.489793871	0.542308144	0.424455357	0.467387968	0.533751313	0.43033845
0.596335933	0.534908668	0.441423453	0.484933733	0.526229478	0.48971866
0.564416264	0.486676339	0.562838781	0.419835648	0.527668965	0.523183524
0.537636627	0.390921735	0.485721686	0.572820062	0.416837903	0.46097892
0.735712589	0.50359012	0.503086934	0.504483882	0.413291724	0.418398351
0.490564616	0.428332186	0.51523115	0.512003218	0.383153036	0.462750605
0.525911221	0.562801596	0.480881094	0.498784357	0.51238024	0.477269348
0.532902607	0.484572555	0.46254818	0.514982063	0.498604162	0.45106186
0.479059708	0.468552783	0.488112487	0.584012608	0.472167216	0.436498121
0.634119504	0.576208858	0.401015556	0.450394825	0.506993019	0.439409027
0.638481526	0.49874979	0.569240701	0.45805191	0.489407738	0.443279898
0.462154717	0.49014252	0.398692803	0.465503819	0.456411878	0.469851997
0.583909545	0.589795614	0.530572425	0.475012957	0.555600648	0.455273031
0.576404341	0.512467465	0.490478068	0.447779774	0.44189588	0.423703752
0.563488878	0.442033918	0.52775367	0.466941434	0.476749668	0.481233527
0.591433266	0.441238256	0.461931106	0.473038962	0.479032019	0.461213997
0.514025579	0.459929388	0.483714359	0.454571602	0.370170503	0.480690899
0.389525934	0.61008548	0.488988608	0.4588418	0.467549283	0.477203072
0.673661096	0.517562921	0.4711306	0.425137016	0.440522113	0.451978178
0.589389478	0.511637236	0.520137493	0.511341247	0.515172299	0.450789451
0.810507195	0.507851933	0.510177315	0.453163612	0.441876737	0.501991616
0.620188816	0.503798758	0.464533486	0.468640264	0.457157681	0.515692581
0.488442288	0.596276613	0.453589114	0.496685882	0.488487081	0.470549827
0.623518648	0.483243939	0.476639771	0.511150885	0.450451446	0.480006924
0.711023088	0.547830787	0.46167278	0.571953651	0.429228515	0.430985866
0.482444119	0.473944568	0.445417752	0.428875077	0.427777418	0.468282749
0.631031387	0.42792615	0.461570067	0.489379705	0.427562091	0.43065515
0.579243195	0.445322753	0.520412569	0.481928333	0.399134099	0.44467699
0.533543514	0.458403608	0.437315341	0.59213679	0.465148598	0.453356578
0.597107525	0.534601036	0.415145171	0.437450682	0.419497163	0.447774724
0.426245602	0.526570529	0.550645902	0.52655093	0.473503963	0.476150959
0.611298438	0.451432389	0.402856811	0.482460334	0.44451253	0.409972647
0.653534536	0.565491518	0.428245807	0.426598766	0.5384751	0.474246559
0.626142707	0.492276224	0.48204679	0.499933576	0.508453097	0.462576371
0.53776863	0.474916449	0.438707376	0.494182738	0.513677662	0.478268926
0.453981194	0.522033897	0.462625232	0.376675499	0.462424317	0.432584859
0.56241554	0.458684517	0.434216945	0.522169446	0.45252233	0.423921233
0.522768349	0.579010971	0.45030402	0.405066917	0.45749833	0.509819508
0.634262096	0.372161374	0.474033034	0.509443022	0.442296841	0.449827789
0.640063777	0.50258293	0.538948678	0.536807435	0.508740139	0.396096094
0.445399963	0.410140798	0.522081625	0.431725936	0.468869791	0.444480455
0.616749701	0.599201819	0.493425205	0.494063192	0.375747151	0.448365035
0.592029771	0.486827694	0.454582266	0.444237989	0.44362411	0.456221681
0.484620336	0.615046293	0.429290371	0.479187974	0.546829197	0.443928374
0.566670554	0.51141952	0.481891642	0.437891724	0.486821013	0.410283265
0.514905789	0.510398725	0.422810737	0.479769745	0.397386241	0.484025282
0.66306673	0.470169992	0.458149311	0.534914332	0.477693618	0.445037333
0.704238174	0.547846323	0.50674647	0.40656561	0.471270567	0.475740151
0.615924511	0.419583625	0.467318502	0.504573186	0.514267518	0.41590241
0.586889762	0.465637083	0.50045105	0.573937103	0.53125664	0.404463337
0.49496792	0.519439602	0.485660995	0.457691926	0.445538483	0.440041296
0.61235743	0.531526301	0.487278419	0.487921265	0.512851085	0.486849466
0.531114509	0.464415696	0.424278365	0.457349862	0.52267987	0.409109966
0.496431283	0.457677163	0.474101811	0.536159851	0.443270903	0.416490232
0.482635536	0.481416019	0.430301556	0.488072002	0.443600326	0.477880629
0.513523081	0.463565719	0.438724111	0.510083836	0.441426121	0.480171568
0.642959123	0.407992832	0.485385928	0.384454089	0.479500406	0.407512493
0.578547217	0.463041817	0.455476483	0.552370608	0.485559731	0.467410225
0.622504364	0.52217359	0.395248405	0.480642557	0.585388212	0.428097493
0.530970658	0.461680304	0.479070119	0.448061235	0.425481407	0.429669069
0.766023003	0.488906327	0.358433142	0.407265949	0.495579843	0.46113776
0.639614649	0.505284075	0.454078665	0.404753448	0.453230485	0.437158828
0.455355904	0.547396853	0.518609926	0.475048543	0.490107823	0.44406609
0.594561609	0.347876308	0.4796479	0.468938221	0.479301789	0.399291483
0.811681618	0.488590729	0.400862797	0.488789281	0.451387851	0.399706716
0.488828412	0.542357898	0.474550902	0.44851431	0.463466634	0.487468036
0.567010809	0.641647495	0.472886838	0.563837053	0.460034035	0.449091291
0.713738888	0.473921705	0.406600207	0.439599357	0.479981877	0.464705511
0.476500287	0.416501003	0.376895886	0.484796593	0.447482264	0.487703434
0.698499382	0.517040396	0.493904651	0.474917858	0.468718795	0.465628944
0.586510616	0.465794329	0.482989756	0.464257174	0.422368191	0.43186068
0.685900643	0.47193602	0.423450736	0.456801145	0.526961945	0.478169367
0.699857112	0.561562747	0.50270883	0.517362456	0.475436747	0.477335369
0.657363024	0.453377444	0.478303912	0.446811147	0.466823217	0.463689409
0.626407649	0.507324658	0.472875146	0.4394355	0.474391776	0.430965572
0.812394255	0.473669768	0.421654933	0.363061145	0.453935473	0.489318338
0.412048975	0.510714567	0.386036247	0.446220365	0.5479542	0.476962513
0.671787413	0.522941288	0.466413412	0.491184517	0.448749512	0.433508906
0.641351233	0.584018062	0.498512679	0.405466517	0.45146614	0.487813608
0.575739808	0.584719695	0.463130375	0.426626832	0.469304987	0.451492187
0.627687574	0.550301493	0.457639863	0.473284183	0.51647464	0.463744862
0.572025869	0.467649639	0.480172358	0.517595026	0.451565345	0.438589239
0.547807018	0.459251115	0.49686085	0.491887873	0.476747711	0.498388126
0.497371589	0.572189167	0.417675979	0.471463609	0.408679085	0.38826526
0.462307954	0.56725454	0.509034269	0.441905695	0.436687904	0.476190358
0.546755778	0.567382897	0.392658316	0.469501829	0.443649944	0.458635393
0.613404961	0.606266417	0.458616105	0.497034266	0.540204748	0.434829651
0.463138081	0.509786567	0.502362453	0.47673301	0.450183658	0.418068313
0.516937328	0.559383936	0.349321591	0.478403016	0.433005139	0.456359686
0.587975325	0.506341742	0.485641725	0.475557982	0.524742655	0.425738913
0.404757119	0.456601043	0.52472667	0.481613655	0.401812518	0.463205388
0.667973555	0.543125371	0.512066906	0.425786858	0.46955575	0.487451719
0.510885374	0.413648995	0.574306548	0.462445849	0.446882487	0.429416528
0.57256909	0.504589008	0.428697183	0.507144195	0.485158431	0.481304899
0.729241011	0.508590608	0.468380176	0.484325733	0.397747895	0.483000503
0.574340776	0.49812892	0.468580284	0.45417868	0.494993675	0.499853484
0.482313423	0.471563069	0.504817334	0.463740121	0.482646073	0.443031278
0.39761572	0.514255579	0.511716259	0.558087736	0.481268224	0.441677479
0.593618955	0.464653545	0.514501217	0.461400811	0.443769885	0.423390953
0.657532754	0.374637452	0.404603661	0.446550716	0.491582208	0.494143912
0.52178824	0.556328334	0.526324326	0.458152856	0.457033395	0.463189722
0.774829231	0.577133488	0.460250449	0.44340575	0.46919967	0.399906169
0.60848719	0.609575288	0.525995162	0.50001283	0.446703242	0.420762363
0.428479063	0.490072378	0.613383866	0.449831779	0.482813374	0.416376473
0.576714274	0.492867298	0.500148327	0.444060988	0.525605139	0.415971013
0.511937969	0.509579268	0.447308116	0.433987849	0.458432907	0.44405944
0.498286018	0.488138745	0.426150085	0.417159892	0.500098589	0.425504196
0.625577474	0.495907236	0.380551317	0.458135007	0.506315089	0.477414874
0.505044616	0.503640677	0.470610158	0.451067888	0.432891394	0.404828411
0.531018629	0.430134313	0.457179731	0.390824526	0.465459014	0.481427281
0.459544525	0.535510755	0.46993673	0.441167923	0.420129658	0.435237632
0.458798005	0.549797588	0.454257706	0.426994622	0.434578669	0.491330672
0.632044271	0.393152012	0.512909373	0.479809509	0.457725821	0.444553892
0.581745871	0.440815886	0.493355413	0.539751413	0.468727929	0.456460053
0.450764114	0.485764912	0.468174465	0.441005158	0.407062844	0.507579878
0.526948575	0.54212505	0.463003085	0.495191303	0.494790032	0.423472854
0.411217784	0.441252977	0.529376194	0.462047465	0.435998212	0.476576907
0.473621923	0.538854471	0.472140956	0.390219761	0.458610965	0.461374907
0.650736791	0.440504452	0.516707018	0.491188444	0.421633111	0.439259367
0.519098834	0.535413127	0.506767834	0.45921434	0.431116786	0.473962941
0.492310282	0.508485331	0.535844031	0.414922577	0.430012892	0.454598372
0.643226303	0.457615093	0.642069417	0.457014131	0.438185432	0.442341048
0.654701856	0.424323721	0.502694064	0.501067632	0.42010971	0.464742747
0.421062252	0.723093903	0.444065925	0.451025694	0.493919592	0.407184479
0.51956744	0.473156228	0.49500224	0.431658757	0.475577453	0.437109942
0.531104865	0.473908033	0.466916504	0.490473895	0.507145478	0.437095404
0.536287821	0.408878681	0.44961079	0.532453722	0.507014414	0.484541514
0.524767029	0.580360282	0.409731273	0.473188831	0.503246665	0.386257547
0.709567281	0.383785249	0.469528579	0.534302701	0.502213937	0.455694848
0.628186069	0.421554523	0.508243406	0.508963873	0.396761844	0.450678872
0.512444427	0.381189028	0.458455703	0.443571307	0.488782142	0.466439652
0.418588103	0.476041755	0.468586285	0.494780628	0.497410373	0.462643762
0.641707954	0.499984689	0.433409169	0.558288706	0.498422732	0.458176391
0.695049899	0.439942966	0.431879443	0.458358882	0.53434418	0.467158392
0.454857854	0.437164344	0.403476769	0.437796606	0.442429532	0.449093498
0.654602694	0.612255212	0.481797652	0.469793885	0.43059229	0.446023223
0.58150056	0.481078561	0.525274257	0.517732618	0.501275434	0.482244256
0.579031449	0.435068149	0.40497224	0.49263601	0.536015901	0.439756474
0.550016703	0.480113952	0.548727445	0.400621158	0.479236021	0.453647108
0.490561714	0.459363251	0.522340126	0.508913037	0.441891413	0.463933241
0.647140851	0.580955778	0.479373486	0.424994733	0.475529	0.39107316
0.568671703	0.533907316	0.424046215	0.44417844	0.515602488	0.488070735
0.650910883	0.417463346	0.503406633	0.435304985	0.450814801	0.462414253
0.609090084	0.486591941	0.427141401	0.540809593	0.44130002	0.416564111
0.586188586	0.452362159	0.480822455	0.537347764	0.553897166	0.46180901
0.615537072	0.441373803	0.410159238	0.449811973	0.472959308	0.47303511
0.582312057	0.394801256	0.417545927	0.485984652	0.486072096	0.471130554
0.667929746	0.614109551	0.485521501	0.504094743	0.436548555	0.454355929
0.607154645	0.615944139	0.397563434	0.445123346	0.481555725	0.455270963
0.552140864	0.475996109	0.439876654	0.391395103	0.415528574	0.456150684
0.409776783	0.491826513	0.588557861	0.479297867	0.466229134	0.493994502
0.478583928	0.471096806	0.454192466	0.521446798	0.387613581	0.466868207
