0.67583856	0.7120723842	0.7446563623	0.7774530971	0.7590054947	0.7742782396
0.7707190965	0.7644534364	0.7438899362	0.7918171383	0.738968834	0.7770124619
0.7174652778	0.7208645125	0.7530957345	0.7057106655	0.7945848915	0.79868977
0.7776795163	0.7490512151	0.7916063285	0.7725043904	0.7682924918	0.7940324406
0.5937591125	0.7063598857	0.7526221432	0.8271223942	0.78705735	0.7837538641
0.7076981115	0.687209244	0.7864844897	0.8041491141	0.779735704	0.7818407282
0.7831094498	0.7520984365	0.748869515	0.7387320206	0.766819237	0.7675194668
0.5299447195	0.7471845319	0.8195610044	0.7508646014	0.7540388835	0.7390794338
0.6060402557	0.6818024812	0.7256637451	0.7572069053	0.7852243475	0.7946721567
0.6873641978	0.7538151815	0.7959701441	0.6685264386	0.7946364455	0.7862822362
0.6546227768	0.7335396121	0.7888347969	0.769333126	0.7774078399	0.7411441948
0.64662911	0.7889121557	0.77688382	0.7781549644	0.8070218586	0.7504148909
0.7075632033	0.6876628105	0.758148006	0.6849203384	0.7741486298	0.7695963781
0.6412460239	0.6834559848	0.7003469369	0.7372896776	0.7164669811	0.7688050512
0.690473356	0.7570008408	0.7752567766	0.7289167398	0.7704690583	0.7760283991
0.7585422073	0.6989220588	0.7102885849	0.7792776722	0.7568170669	0.7509600888
0.6899957338	0.7672002047	0.7415487466	0.6907892686	0.7310338105	0.7859936969
0.5939676166	0.6882561554	0.6775787949	0.800202616	0.7679560769	0.7462496521
0.7665998426	0.7177041992	0.7269175556	0.7840653538	0.7746808866	0.7899111664
0.7427687067	0.8277752277	0.8026937675	0.7653837681	0.7583773858	0.7778782488
0.6702267574	0.7332787766	0.745551921	0.7755871502	0.8271261132	0.7380466034
0.7480947342	0.7552239448	0.7572304641	0.7718563654	0.8172792593	0.757844013
0.7410590278	0.750358902	0.7228425199	0.7471700428	0.7441811182	0.791373757
0.7741038059	0.7126212086	0.7986143364	0.7357463047	0.7620403364	0.792779895
0.7727489427	0.7243899294	0.7894797118	0.7546125636	0.7855248767	0.7542357219
0.679991384	0.7313088386	0.735409964	0.7806703905	0.7527670063	0.77956817
0.659014834	0.6773525587	0.765701814	0.7314122315	0.765612791	0.7594553078
0.7145815791	0.7880228734	0.7747758226	0.7874804613	0.7007143895	0.731153188
0.5482647694	0.7364104316	0.7546039389	0.7618360844	0.7573723989	0.7773989013
0.6993020125	0.6923733183	0.773309435	0.7187618651	0.7516979422	0.7773973164
0.7859796233	0.713068736	0.7101146828	0.7862228497	0.7536892738	0.7537975473
0.6446366587	0.8090151402	0.774845952	0.7688290827	0.7755559579	0.7678426248
0.8131269237	0.7073129871	0.7597701009	0.7075304664	0.7670431294	0.7601385607
0.7047180441	0.7375439265	0.7782294869	0.792220543	0.7753651601	0.7373524494
0.652040439	0.8037948635	0.7562252881	0.7631364689	0.8029459097	0.7096130797
0.5890072321	0.7803305326	0.6927954801	0.7006140086	0.7847240554	0.7550640838
0.648139837	0.749440386	0.7038843648	0.7926433883	0.7592503974	0.7824500324
0.670922423	0.7199138029	0.7890600058	0.8018517144	0.7650122053	0.791659138
0.7456193311	0.7459577261	0.7642976581	0.7448695338	0.7705845478	0.7685780815
0.6651373142	0.6846511153	0.7773935448	0.7561563191	0.7233757832	0.7569700055
0.64231557	0.7850674319	0.8194348091	0.7241870587	0.776895665	0.7323362748
0.7453508304	0.7744088862	0.7352227812	0.7496411008	0.7286360788	0.7550366599
0.801272982	0.7738812628	0.6582737303	0.725688697	0.7830005436	0.7779381446
0.6544912132	0.7594058756	0.7523180049	0.7255003613	0.7585375747	0.7763465374
0.5672047616	0.7300539207	0.7405921462	0.7914312389	0.780655274	0.7348414467
0.584146708	0.763934488	0.7547512726	0.6729421315	0.8067940281	0.7748888095
0.7119232919	0.6437345401	0.7162940469	0.7875651557	0.7202391257	0.7680435522
0.666116701	0.7707908864	0.7452849688	0.8119643661	0.7948831739	0.7592966025
0.6530946524	0.7568305104	0.7931286541	0.7809786347	0.7777030329	0.772043881
0.5238480994	0.6924545503	0.6573710457	0.7237590484	0.7803022364	0.7533528007
0.6796145125	0.7324387176	0.7009783362	0.7693115032	0.7459106933	0.785136399
0.6045822767	0.7531919019	0.7820665349	0.7231687773	0.6759491189	0.7846881903
0.6857942357	0.7230111906	0.7452924219	0.7513616175	0.7182362211	0.7915688153
0.8140470626	0.7156077094	0.7640646686	0.6847619273	0.7543977135	0.805892115
0.6581069303	0.7258604775	0.8050950693	0.7761081432	0.7602670356	0.8060796814
0.6939455782	0.7351678889	0.7770904454	0.7577648282	0.7599392431	0.7536171417
0.7876710429	0.6406731226	0.8043175881	0.8068964221	0.7423668855	0.7934480343
0.6873333892	0.7231087215	0.765078476	0.7285450102	0.7592706789	0.7543770568
0.6890022676	0.6592802954	0.7665371332	0.6958858213	0.8115504016	0.7579411859
0.743958573	0.6905989273	0.7368693957	0.7574634013	0.7752705251	0.7450408799
0.7475766532	0.746820567	0.7726718032	0.7455651648	0.7731777578	0.733572932
0.7377981781	0.6772789509	0.7632342036	0.7479565499	0.7417791623	0.8053910783
0.5851998067	0.6979999378	0.7542548929	0.7037915634	0.8050061376	0.7745070652
0.7280849632	0.7536106661	0.8265814228	0.7474237505	0.7821406893	0.7381581672
0.6991271854	0.7477161514	0.7299240812	0.7483384107	0.7404052912	0.7944051001
0.7479910877	0.6968966104	0.8206255418	0.7630175342	0.7790199329	0.7800038103
0.6194636987	0.7983114286	0.6869784353	0.7386889615	0.7439526463	0.7613418943
0.6472363946	0.7429287466	0.7537105281	0.7475254183	0.7604845668	0.7580362402
0.7107488978	0.7031345946	0.6849713905	0.7290334697	0.7436313345	0.7606225265
0.7185321986	0.6869065334	0.7296401067	0.7236973918	0.792416909	0.754599028
0.6844362283	0.7274018969	0.7359183976	0.7219096211	0.7519471711	0.7968462704
0.787037037	0.7410473568	0.7199639046	0.6872910399	0.7375403702	0.725782697
0.5640249433	0.7849187698	0.7694207317	0.6909245193	0.743470446	0.8118662308
0.4918186209	0.738343169	0.7403623353	0.7681907662	0.7272188498	0.7773970055
0.5717120181	0.7184095915	0.6943430489	0.7481342714	0.7822622237	0.7786659441
0.6916808222	0.7706923394	0.6743098923	0.7597385272	0.7603416549	0.7859670786
0.7595996732	0.7830996233	0.7539987989	0.7538168874	0.7765400824	0.7731615514
0.5408694728	0.7382922283	0.7492959096	0.7694593921	0.7683652052	0.7652658158
0.6011571335	0.7605870495	0.801581057	0.7771534865	0.7286966063	0.7443956536
0.5386904762	0.7835152206	0.6725035455	0.7835284101	0.7617731066	0.7752248012
0.6520221659	0.7104035364	0.7695025585	0.7769221848	0.7962054397	0.742897341
0.6023469388	0.7468963445	0.6916001614	0.7433535004	0.724867387	0.7882798087
0.6510812758	0.7281557857	0.7617331391	0.7366026993	0.7239133877	0.7605889354
0.5955857577	0.6901857956	0.7495476677	0.8031636237	0.7468460586	0.7683832349
0.6904686319	0.73498445	0.7916110975	0.7494251798	0.7270093829	0.7909354216
0.6629299186	0.7738396794	0.7770317778	0.7380258766	0.7607449806	0.7732288261
0.6824601104	0.7139165542	0.7625310479	0.7549349907	0.7052138249	0.7771757062
0.6151775246	0.7776157556	0.7583157139	0.6980289193	0.7579724585	0.744734908
0.8017318014	0.770797525	0.7285315614	0.7654128342	0.7348017772	0.7650401384
0.6702972514	0.7067333153	0.7698860228	0.7177665022	0.7416312927	0.7416369087
0.7163944464	0.8196199645	0.7379869634	0.7738309647	0.7672081967	0.7767186546
0.7064036818	0.6861347806	0.7886484748	0.7576215378	0.7390356769	0.7803163087
0.696747449	0.7436634013	0.7599471925	0.7217984396	0.7288241366	0.7638947593
0.7104861111	0.7892463753	0.7397185849	0.7337685073	0.7565117457	0.7614555664
0.7249539816	0.7628517772	0.7234433493	0.7385687151	0.7732241757	0.7729668844
0.6018738727	0.6584378542	0.7390993844	0.7887743635	0.7725955313	0.7804485141
0.6310512172	0.7760174127	0.7506669172	0.7767266929	0.804332903	0.7715518799
0.6041840278	0.7394749627	0.6684770167	0.7578087744	0.7587021941	0.7199529723
0.7207709751	0.6715787982	0.8120586327	0.7687017007	0.8049856601	0.7365605228
0.6251244482	0.73904415	0.7171746142	0.6773769509	0.785360708	0.7916352243
0.5732097573	0.7515969204	0.7417250388	0.728781586	0.8065709913	0.7908801195
0.5842219083	0.7403276844	0.7273605646	0.7473448963	0.7324806997	0.7588800149
0.6131632653	0.7971824067	0.7411506651	0.7454865163	0.6982376173	0.7506461304
0.6376190476	0.7497005641	0.8206799505	0.7447634022	0.7282059731	0.741844485
0.6731335554	0.7608902359	0.7188597309	0.745799208	0.7525847026	0.7703225342
0.6446335068	0.6468576801	0.7506026462	0.7891623915	0.7968049725	0.7397429785
0.5826437496	0.7364607933	0.7466909589	0.7767839432	0.7469142785	0.7747352594
0.7313960721	0.6272978893	0.7806370817	0.7692074753	0.7576627199	0.7786551823
0.7172259547	0.6973780822	0.7663309915	0.7590904878	0.791995942	0.7720558844
0.699047619	0.7255507527	0.7405276996	0.7533285523	0.7920837068	0.8101558802
0.5069060966	0.7145389962	0.7495854358	0.8599180499	0.7650074863	0.767414361
0.627414966	0.6855779286	0.8424635498	0.7906856434	0.7672206027	0.795121838
0.6849720818	0.7397498342	0.7285883415	0.7612299695	0.7706477439	0.7744111592
0.7331883155	0.6917205768	0.7645999694	0.7473695338	0.742414001	0.7579607039
0.6316322561	0.7382864317	0.7163468244	0.752529128	0.75942952	0.7647402128
0.7096433097	0.6894774124	0.7728302355	0.7053508484	0.7390092166	0.7732642658
0.643537415	0.7134600544	0.7979001694	0.7566528782	0.7134093568	0.7685292175
0.7255328798	0.7947415123	0.7271329561	0.7982994648	0.7408286699	0.7611579736
0.7086780915	0.7234962445	0.7154164095	0.7915429781	0.7713137904	0.7387112356
0.6876907542	0.7402906707	0.6565968389	0.7319287911	0.7276349908	0.7726282499
0.6980498866	0.6315477072	0.7528546699	0.7795718554	0.7855143951	0.7680421045
0.5413247863	0.828926891	0.7656655697	0.7396544169	0.7981608575	0.7333480797
0.7060251552	0.6740197305	0.7468154157	0.7690482677	0.7638654476	0.7629139374
0.7251347798	0.7777162282	0.7363067096	0.7967879382	0.7238587191	0.7613565769
0.7433064257	0.7059160055	0.7718916514	0.7803190681	0.8173762158	0.7708905817
0.5978788982	0.7259314186	0.7001477092	0.7666807479	0.7001450597	0.7653868105
0.5178911565	0.6736606714	0.7504936549	0.776831095	0.7572876638	0.7850195341
0.5945952955	0.7370893596	0.7910965733	0.7264455961	0.8082380631	0.7732958707
0.6109375	0.7367422803	0.7471908833	0.7813744124	0.7128812034	0.7631388118
0.7421897046	0.8113162664	0.7503936477	0.7853088117	0.6939601866	0.7871832662
0.7062343702	0.719575757	0.7626618766	0.7534142736	0.7598435973	0.7875012349
0.6589180051	0.6416680619	0.7090761055	0.7864632302	0.7784369672	0.7846602908
0.5661134739	0.6995553879	0.7770931688	0.7777678002	0.7772884726	0.801807975
0.8049151181	0.8203245747	0.7572700527	0.7587846332	0.813213337	0.7715018105
0.6792846577	0.7452998222	0.7759162531	0.7589015956	0.7308509351	0.8113312174
0.7062695428	0.7350772886	0.714133663	0.7881145996	0.7668411952	0.7467946187
0.7275306999	0.7078339817	0.7532618207	0.7561595453	0.748863873	0.7898631853
0.6869445033	0.6851170671	0.7556446337	0.7806101869	0.7443017022	0.7333978267
0.65219377	0.754787836	0.7945966111	0.7194619883	0.7420950925	0.7975528041
0.7939519975	0.7449220957	0.7527631284	0.78466684	0.7656812179	0.7693904657
0.7090625514	0.7582387311	0.7837330283	0.71072255	0.772386312	0.7617921678
0.8156493296	0.7992699258	0.7145506075	0.6889001738	0.779155606	0.7551038362
0.5722941336	0.7230957054	0.7682400345	0.7537166177	0.7762008527	0.7732937045
0.7245131803	0.7289948198	0.6998732795	0.7509866969	0.7522917883	0.7752814638
0.6249871862	0.7297697795	0.7309853806	0.7838645489	0.7507897197	0.7551826336
0.6789342404	0.7534646901	0.7376323729	0.7324306556	0.7471877423	0.7610529807
0.6848213552	0.7319924497	0.7368301101	0.7603312429	0.7267078452	0.7811564658
0.6610140723	0.7958849485	0.8018987013	0.7982511365	0.7233212133	0.7737925406
0.6588618713	0.7455541421	0.723107582	0.797663028	0.8320753832	0.7270704572
0.6977995562	0.7371150392	0.7226211827	0.7211786048	0.7895081773	0.7744836382
0.695701994	0.667587124	0.7266800983	0.7379458974	0.7029112008	0.7625659335
0.6807465278	0.7442228039	0.6559375315	0.7487976523	0.7418730549	0.7532543934
0.7084092511	0.7628881216	0.7358188203	0.7789122072	0.7453777774	0.7702722861
0.5718333287	0.681675039	0.7220408685	0.7385241693	0.813993168	0.7629194082
0.6365409057	0.7933686854	0.7334338576	0.7049286966	0.7448777181	0.7551361862
0.6866447855	0.7555482807	0.759463646	0.7479845208	0.7076621389	0.7668972366
0.7890626143	0.7414941742	0.7208017698	0.824177448	0.8035345745	0.7607479004
0.6791363094	0.7893015259	0.7655335359	0.7543767961	0.7465923191	0.7807827125
0.6887815788	0.6559878591	0.7864826315	0.7722600733	0.754956907	0.777555232
0.6841852948	0.6840025783	0.7832440902	0.7353136276	0.7132666708	0.781049286
0.6639195753	0.7266219331	0.7650431891	0.7654121643	0.7301643879	0.8092055466
0.6815210459	0.7012986476	0.7161351951	0.7246069139	0.7428864316	0.7905204711
0.5313609467	0.7073596348	0.7514106422	0.762848478	0.789063916	0.7830713768
0.8183629082	0.7909247969	0.7619618583	0.7330931311	0.7441688988	0.7744734225
0.7226968277	0.8087651924	0.697728277	0.7768861012	0.7443412013	0.7891008253
0.6225878211	0.7081013633	0.7563296943	0.7850381776	0.7365526791	0.7972187381
0.6153846154	0.7257483488	0.737804395	0.7793575493	0.7454481507	0.7524012174
0.7407638889	0.7484214906	0.7951889373	0.7639254725	0.8093878118	0.7575263866
0.5684944116	0.7075070239	0.7387628154	0.7309535794	0.7765772753	0.7949653806
0.6798627529	0.6297466944	0.6925966854	0.8154520385	0.7877007856	0.7674482261
0.7097516102	0.7249786325	0.7212135346	0.7845545291	0.6905906213	0.7986185274
0.6736659555	0.6551398607	0.7755597734	0.7741335814	0.6744166248	0.7621274322
0.7949606313	0.7707258878	0.7483681788	0.7936747598	0.7922749211	0.7700465845
0.6815112076	0.7352897771	0.7517194612	0.7318263869	0.7244578325	0.764291579
0.3860379616	0.726272533	0.76940615	0.7272920737	0.7239226706	0.7602369134
0.7014688228	0.7969950831	0.7686325876	0.8106072382	0.7796173509	0.7752943007
0.6191429332	0.7665576379	0.7234591693	0.7513062729	0.6976074538	0.76459752
0.6612568828	0.7727233583	0.7310125927	0.707463911	0.7570239601	0.7879355894
0.736968356	0.7543774499	0.675637048	0.7075398322	0.7484557582	0.7618819312
0.5823889128	0.7330994898	0.8096137249	0.7764985659	0.7707961036	0.767207717
0.702725508	0.7908766077	0.7228502845	0.745582739	0.7389427784	0.7820172381
0.6033972011	0.6503340865	0.693545976	0.7017676573	0.7481532441	0.7986542916
0.7335895503	0.6789681707	0.7585413777	0.7319226049	0.7816491637	0.7823794587
0.7454393424	0.7316092642	0.7884731402	0.7574516868	0.780070722	0.749246804
0.6027618108	0.6872114761	0.7238013028	0.7866296536	0.7857594616	0.778687294
0.6224008649	0.7527140023	0.8173219336	0.7740695198	0.7582272202	0.7679183943
0.7005736022	0.7211434277	0.7698589773	0.7152787821	0.7744417601	0.7917864988
0.7294564909	0.6930384456	0.7815631787	0.7632000598	0.7558660997	0.7740108419
0.7126551871	0.7053691961	0.7448011273	0.7307079434	0.7567602432	0.7579899625
0.6825093255	0.785446527	0.793479339	0.7772552363	0.7667959432	0.7624393315
0.64708313	0.750124126	0.7614103561	0.7773288676	0.7535706192	0.7929010292
0.6143104301	0.7120900459	0.7975837364	0.7647048363	0.836212634	0.7744742558
0.7067066156	0.6293365575	0.7314549531	0.7566110101	0.769423182	0.7983784383
0.7470180229	0.7511558362	0.7874461905	0.7519200557	0.7862551724	0.7577292396
0.6482109377	0.708963576	0.7362159949	0.7596367809	0.7364978589	0.7757305301
0.7305320439	0.6521108928	0.771412547	0.7268506211	0.7497274971	0.7587670647
0.7476113498	0.7041199911	0.7668918809	0.7738168857	0.7628498927	0.7950830697
0.6907271144	0.7403131159	0.6913044534	0.7202589244	0.7133383445	0.7397565742
0.7674614654	0.7318890758	0.8225586912	0.7287765541	0.7726823412	0.7793329956
0.78515625	0.761296237	0.7851099071	0.7636014276	0.7408713084	0.7838089601
0.6582309382	0.604708031	0.75102978	0.7523314067	0.7743035632	0.7677683612
0.7167543968	0.7405260323	0.8291052044	0.7613743838	0.8069225578	0.7365448371
0.712760462	0.6937719871	0.729043978	0.7653527677	0.7455412513	0.7718865483
0.731051981	0.7181169038	0.6667824607	0.7757429021	0.7630858037	0.7726930252
0.6479591837	0.6902586098	0.7642895323	0.7488023109	0.7478059686	0.7583321057
0.6501466963	0.7635594526	0.7506579862	0.7471187073	0.7910383088	0.7725786742
0.604241302	0.746529815	0.6944915109	0.7488562323	0.7979161451	0.7881289716
0.7122214597	0.7988126091	0.7458890315	0.7894160598	0.7478340874	0.8008895568
0.7611688634	0.6076618915	0.7005166322	0.7186564526	0.7280613348	0.7490304674
0.6365634246	0.6978867957	0.7316476647	0.8089140129	0.7578757432	0.7626302274
0.6048498643	0.7069286974	0.7765035828	0.7508017915	0.802658009	0.7468347976
0.7329673355	0.6455149153	0.744095807	0.7477194687	0.7862593075	0.7709663092
0.6400070757	0.7958731663	0.771023823	0.790839918	0.7572346541	0.7671671227
0.5860705229	0.744654748	0.7585628796	0.7752751993	0.7567233376	0.810976871
0.7107860326	0.7757190689	0.7238464826	0.7433463631	0.7764207548	0.7504356074
0.5963945578	0.7457326192	0.7689238174	0.6954411666	0.7639897744	0.7976164303
0.6519954649	0.7777067684	0.7409853092	0.8081002748	0.793239562	0.7443268757
0.6256528829	0.7581151219	0.6870773731	0.7669966913	0.7820667962	0.7611583385
0.7173733905	0.7271771116	0.737619409	0.7009715213	0.7803015458	0.7733281258
0.8186477109	0.7498183029	0.71143643	0.7634136918	0.6809653097	0.7739150051
0.7840999378	0.6578394987	0.7584019023	0.8049735223	0.7509754725	0.7621057468
0.7712701546	0.7325991794	0.7250865048	0.7924374115	0.7769267942	0.7743792928
0.8275085723	0.6881082646	0.8191454289	0.7794067028	0.7876156555	0.7780385759
0.7172569489	0.6948522204	0.7206432537	0.7342010011	0.7832210444	0.7891530643
0.657735567	0.762068728	0.7562172267	0.7675602392	0.7419252419	0.7432884352
0.5668364921	0.7486744878	0.7826929703	0.7416539184	0.7721290236	0.7645370352
0.6594236552	0.6515991104	0.7220242571	0.8072226776	0.7464520556	0.7635626533
0.8106944444	0.7002801937	0.6842992357	0.7452005782	0.7442146896	0.7168266348
0.7130208333	0.7352809735	0.7191885202	0.7699219438	0.7435523536	0.7839399482
0.7675820819	0.7124725957	0.7720512934	0.76215742	0.7444712493	0.7729658181
0.658526707	0.7456924613	0.7648682543	0.8087319356	0.7262985565	0.7904241639
0.7225868056	0.7504959151	0.7669142722	0.7769461414	0.7619598464	0.7783783785
0.720561771	0.6842927271	0.7840487098	0.759133732	0.7536657889	0.7713652008
0.6287477358	0.657496053	0.742630299	0.7576483136	0.7990184348	0.8055625927
0.6789683509	0.6707950796	0.7844821883	0.772730832	0.7378443765	0.7530147201
0.6513248189	0.7662715195	0.7115263772	0.7665528965	0.749333511	0.7863697643
0.6304209184	0.6570966114	0.738201032	0.7733948602	0.7919537951	0.7500316931
0.8380367327	0.6781616441	0.7459694083	0.6384986833	0.7544403386	0.7599805784
0.7267137039	0.8153409079	0.7301738401	0.7625410172	0.7648716615	0.7760380552
0.8013612308	0.6715925459	0.7656183728	0.7457842938	0.7617624406	0.8028267005
0.711033329	0.6786915777	0.7628075488	0.7838125157	0.7577627596	0.764569412
0.7037194507	0.7889685466	0.7112759041	0.7432073756	0.7599654557	0.743299676
0.6626508473	0.7110315972	0.7416767481	0.765163349	0.7675236732	0.7379218531
0.6812553146	0.7315524445	0.782408201	0.7625401139	0.7453767175	0.7539415791
0.7856235887	0.7079712382	0.7185304429	0.7994414085	0.7191799162	0.7731640654
0.7613998724	0.6947048554	0.7211539383	0.7632859395	0.7674553509	0.760083081
0.7653183899	0.7118745231	0.7807336414	0.7530147482	0.6998414543	0.7931646901
0.7421362793	0.7786235379	0.7504683749	0.7111348342	0.7332539189	0.7452198818
0.7003585601	0.7041375206	0.7469441799	0.761408042	0.7541105786	0.7966722074
0.6078598599	0.6980113518	0.7257428057	0.7510088801	0.7851186582	0.7414849331
0.6865548981	0.7366774337	0.6716631731	0.697263651	0.794642603	0.7554677517
0.8130931542	0.6339579951	0.7308684492	0.7321895324	0.7020466574	0.7513902784
0.5938234781	0.6868337381	0.7397488871	0.7298685698	0.7740540429	0.7764669414
0.6239546985	0.760393476	0.8393148218	0.7755335802	0.7365540839	0.7684687781
0.6445276335	0.6407833025	0.7411560433	0.7536646694	0.7815977432	0.7440939918
0.712698767	0.7945070506	0.7597124541	0.7801182597	0.7889024136	0.7460189911
0.5667560997	0.7480054069	0.7195233718	0.7849385969	0.7654557775	0.7888457518
0.6772285914	0.7330288258	0.780658864	0.7334676965	0.752089612	0.7539059015
0.7967195767	0.7797871581	0.79414754	0.7307133252	0.762883731	0.7413468068
0.6885243056	0.7149349404	0.7960831694	0.8058312308	0.7960749854	0.7750337497
0.6965921604	0.6961258862	0.7467599494	0.759662594	0.802742102	0.7626887139
0.6829258053	0.7573586085	0.7457143385	0.7770749218	0.7819778621	0.7601383046
0.8570054253	0.7815397799	0.745579116	0.7408909068	0.7320536476	0.7751887957
0.6063492063	0.7734869831	0.7378819784	0.7821840617	0.7732824178	0.78117889
0.6480298002	0.7699013864	0.7377875995	0.7999388825	0.7851186322	0.7586098767
0.6603448378	0.7611912713	0.767740508	0.7140764837	0.7534684843	0.7531260015
0.6748200336	0.7519593689	0.7204750385	0.7730990875	0.8119398519	0.7416844028
0.7634898373	0.7916816978	0.7622533345	0.764272739	0.7254003564	0.7429959852
0.7835072448	0.7508084227	0.8006223876	0.7474828391	0.7687648611	0.7318355709
0.7867742234	0.7439410928	0.767162616	0.7872118962	0.757728775	0.7714914494
0.6030800091	0.5904450726	0.7583846094	0.7269345802	0.738480366	0.7671059482
0.7325390955	0.6473453668	0.757392411	0.7258043232	0.7609689503	0.7523531188
0.6907397139	0.7254666543	0.7219371678	0.7703771314	0.7758611552	0.7742977152
0.679587237	0.7297884779	0.6974190466	0.7242851639	0.7726658179	0.7505255025
0.7451533704	0.7217978025	0.7880853447	0.8018740858	0.7373304882	0.7940125511
0.4831508205	0.7746105771	0.7111508664	0.7059349332	0.6940945092	0.7690315697
0.7199988038	0.7918910145	0.7724800752	0.7480190863	0.7998821589	0.8083120658
0.6105236888	0.6558085638	0.7291609571	0.7888426708	0.770809897	0.7823258662
0.6362810787	0.7037328237	0.7186972444	0.7964790838	0.7719121059	0.7516750921
0.58921762	0.8081845624	0.7528565129	0.7533981731	0.782363383	0.7750251577
0.7033110119	0.7318735363	0.7560753832	0.7289378745	0.7927765276	0.7401633684
0.7782878642	0.7230005067	0.6715664911	0.7806582034	0.8107325262	0.7418312249
0.6148734385	0.7121899961	0.7261937527	0.726448041	0.8026112052	0.7574652643
0.7246672002	0.747872834	0.7615042171	0.6799436078	0.694032919	0.8040144434
0.6697916667	0.7232468281	0.7684683857	0.7291069828	0.7586868277	0.7740996224
0.6565880669	0.716909489	0.735487573	0.8020768257	0.7536147894	0.7492857835
0.7245899231	0.7151356052	0.7844371349	0.7605718004	0.7164870736	0.7972184447
0.6912599122	0.6999680881	0.7553271807	0.7458018534	0.7274764949	0.7490087796
0.6825182857	0.7630634818	0.6874833227	0.7918629544	0.7408983351	0.7324119615
0.7113127986	0.8174375508	0.7237300006	0.6821083591	0.7809634651	0.7667652288
0.5355486246	0.7425152156	0.7355432482	0.7359398863	0.7841462405	0.7984980977
0.7739544753	0.7600311077	0.7340337806	0.7177794394	0.8161893705	0.7675955446
0.7076429831	0.7037969539	0.733334156	0.7509893829	0.7374381553	0.760456836
0.7176417234	0.7562890285	0.7609813362	0.7179252933	0.7373142534	0.7665854531
0.7059557875	0.7346831173	0.7517554252	0.6808074096	0.7600906933	0.7763938993
0.6624665566	0.7167709835	0.8063864886	0.7884453203	0.7323883853	0.7738086635
0.6127469237	0.7419103205	0.6563528419	0.7733868047	0.7351005924	0.7684704044
0.7673253858	0.717718861	0.7909121866	0.7555534032	0.7604255008	0.7594128879
0.6978432368	0.6744752407	0.7144286597	0.7616264993	0.7015701349	0.7530753958
0.6435120228	0.7362948305	0.741852805	0.7708951444	0.7853228972	0.7890416092
0.6788208617	0.7661233967	0.7094313328	0.7522397859	0.7585927239	0.7456096023
0.6562966126	0.763645066	0.7448309196	0.7555770872	0.7386656638	0.7607252351
0.6896629441	0.7594250143	0.7404447232	0.7794315905	0.8224684497	0.7528222575
0.7945880915	0.6454422556	0.7605323098	0.7610741203	0.7466178737	0.7529743362
0.6039864158	0.7134748712	0.7535775772	0.7989239772	0.7528876492	0.7636238927
0.6650150053	0.7098045946	0.724130081	0.7281191062	0.7336384737	0.7734523221
0.515990119	0.7484520519	0.750597648	0.7642098838	0.7766877669	0.7483359541
0.6205689335	0.7373580369	0.7547629708	0.7572884573	0.7664647519	0.7475127032
0.7088774851	0.6802767757	0.7814941251	0.7503955091	0.7562925497	0.7598370647
0.5938029329	0.7611010865	0.7406808492	0.7436864735	0.7701457587	0.7495148239
0.5376815757	0.6968967459	0.7527883513	0.7118813252	0.7757518793	0.7838508245
0.7140099841	0.7722424842	0.7664014679	0.7685415483	0.7853525121	0.7556396778
0.6110445431	0.7765685132	0.7524633104	0.7453190004	0.7836339544	0.7769624337
0.6737085459	0.790979112	0.6920093097	0.7370981152	0.7978962177	0.7617810993
0.7136747336	0.762439479	0.7857836847	0.6905417768	0.7675391865	0.763177699
0.6665970105	0.720603772	0.7910894891	0.7808382269	0.7774090827	0.7730164472
0.7877783909	0.6996163599	0.7110046727	0.7287197713	0.7480134348	0.7479931197
0.6587052691	0.7552663946	0.7948799205	0.7453370014	0.773623799	0.7961570812
0.6063888889	0.6477666404	0.7866498896	0.7777444407	0.7093552071	0.7510218818
0.6460985782	0.7433335892	0.7380354445	0.7321424303	0.7193555054	0.7564196801
0.7085610066	0.7615273851	0.7692287166	0.7455997042	0.719249099	0.7454450284
0.7751044352	0.6840296793	0.7524155727	0.816822475	0.7635413464	0.7829754662
0.6907010968	0.7581894056	0.7679911706	0.71477464	0.7713161893	0.7801351052
0.6899305556	0.6754556406	0.7835527284	0.8051453894	0.7451570724	0.7379105371
0.6159126984	0.8121211243	0.7643079273	0.7451713798	0.7625552373	0.7687480353
0.6412863407	0.7362189638	0.7201128165	0.6991266222	0.7412930827	0.7925886832
0.7619034994	0.7726545629	0.7267486643	0.7916493081	0.7758072319	0.7853560307
0.6530537413	0.6564973534	0.7653489773	0.7283092093	0.8158537604	0.766892976
0.5971291121	0.7326198846	0.7712138373	0.7814287416	0.7650666918	0.7607122717
0.7259624516	0.6475140518	0.7685670197	0.761065724	0.7079928704	0.7636887116
0.7058758861	0.7044334796	0.7549008341	0.7534589108	0.7534061899	0.785316588
0.7245804989	0.7529204615	0.7800255875	0.7427360983	0.789380892	0.7446377734
0.6274556213	0.7449690359	0.7740236708	0.7238618763	0.7565149257	0.7693227961
0.5811042651	0.7202883453	0.719836984	0.806585852	0.7460567788	0.7470820846
0.618835034	0.7786010118	0.7619014419	0.7388029484	0.7221728619	0.7924805307
0.6666788604	0.7432729091	0.732865303	0.676570054	0.7053916275	0.7937017848
0.7329513889	0.7306265215	0.7439443725	0.7594133696	0.7786351024	0.7810738229
0.6307699687	0.6867869454	0.7469769525	0.7443616248	0.7134204946	0.739965675
